EventID,TrackID,ParentID,Particle,KineticEnergy,Volume,DetectorID
32964,4,1,gamma,0.543876,Detector,1
32964,3,1,gamma,0.456435,Detector,1
32964,6,2,gamma,0.172398,Detector,1
32967,2,1,gamma,1.00445,Detector,1
32970,2,1,gamma,0.520262,Detector,1
32971,2,1,gamma,3.01117,Detector,1
32974,2,1,gamma,0.977979,Detector,1
32980,2,1,gamma,0.89925,Detector,1
32981,2,1,gamma,0.942699,Detector,1
32982,2,1,gamma,0.282804,Detector,1
32983,3,1,gamma,1.75206,Detector,1
32989,2,1,gamma,0.842958,Detector,1
32996,2,1,gamma,0.658856,Detector,1
32998,2,1,gamma,4.8336,Detector,1
32999,2,1,gamma,0.956648,Detector,1
33000,2,1,gamma,1.0838,Detector,1
33001,2,1,gamma,5.51084,Detector,1
33004,2,1,gamma,0.236063,Detector,1
33011,2,1,gamma,0.267175,Detector,1
33013,2,1,gamma,0.267596,Detector,1
33015,2,1,gamma,0.723583,Detector,1
33022,3,1,gamma,0.209125,Detector,1
33022,2,1,gamma,0.262825,Detector,1
33023,2,1,gamma,0.199715,Detector,1
33027,2,1,gamma,0.264303,Detector,1
33029,6,1,gamma,0.285813,Detector,1
33029,3,1,gamma,0.425654,Detector,1
33032,2,1,gamma,1.23115,Detector,1
33033,5,1,gamma,1.93487,Detector,1
33033,2,1,gamma,0.47574,Detector,1
33034,2,1,gamma,0.286871,Detector,1
33036,6,5,gamma,0.16287,Detector,1
33037,4,1,gamma,0.163766,Detector,1
33037,3,1,gamma,1.51748,Detector,1
33037,2,1,gamma,0.221311,Detector,1
33041,3,1,gamma,0.407468,Detector,1
33041,2,1,gamma,3.17379,Detector,1
33044,2,1,gamma,0.246028,Detector,1
33046,3,1,gamma,0.418693,Detector,1
33047,3,1,gamma,0.695996,Detector,1
33049,2,1,gamma,0.14675,Detector,1
33054,2,1,gamma,0.270502,Detector,1
33058,5,1,gamma,0.679285,Detector,1
33058,2,1,gamma,1.64774,Detector,1
33059,2,1,gamma,1.41461,Detector,1
33062,2,1,gamma,0.608432,Detector,1
33068,2,1,gamma,1.42581,Detector,1
33069,2,1,gamma,0.861723,Detector,1
33075,2,1,gamma,3.13743,Detector,1
33078,2,1,gamma,0.806135,Detector,1
33084,2,1,gamma,0.205576,Detector,1
33087,3,1,gamma,0.146696,Detector,1
33093,2,1,gamma,0.189922,Detector,1
33102,2,1,gamma,1.30597,Detector,1
33106,3,1,gamma,0.440703,Detector,1
33108,2,1,gamma,1.19006,Detector,1
33110,3,1,gamma,1.04017,Detector,1
33110,2,1,gamma,0.144929,Detector,1
33118,2,1,gamma,0.868034,Detector,1
33119,4,1,gamma,0.393236,Detector,1
33119,2,1,gamma,0.391198,Detector,1
33120,3,1,gamma,0.355401,Detector,1
33120,2,1,gamma,0.494838,Detector,1
33121,3,1,gamma,0.424564,Detector,1
33121,2,1,gamma,1.1893,Detector,1
33127,2,1,gamma,0.60113,Detector,1
33128,3,1,gamma,1.16318,Detector,1
33128,2,1,gamma,2.73176,Detector,1
33132,2,1,gamma,0.713541,Detector,1
33133,2,1,gamma,0.928043,Detector,1
33142,2,1,gamma,0.410693,Detector,1
33143,2,1,gamma,0.78919,Detector,1
33145,2,1,gamma,0.400039,Detector,1
33146,3,1,gamma,0.597876,Detector,1
33146,2,1,gamma,1.68061,Detector,1
33149,3,1,gamma,0.10721,Detector,1
33152,2,1,gamma,0.604537,Detector,1
33157,2,1,gamma,0.603353,Detector,1
33164,2,1,gamma,0.257832,Detector,1
33168,2,1,gamma,1.90713,Detector,1
33174,2,1,gamma,0.330972,Detector,1
33177,3,1,gamma,0.576001,Detector,1
33177,2,1,gamma,0.313986,Detector,1
33182,2,1,gamma,0.31971,Detector,1
33186,2,1,gamma,0.450438,Detector,1
33187,2,1,gamma,0.985877,Detector,1
33189,3,1,gamma,6.32083,Detector,1
33189,2,1,gamma,0.531674,Detector,1
33195,3,1,gamma,0.674641,Detector,1
33196,2,1,gamma,2.25972,Detector,1
33204,2,1,gamma,0.610804,Detector,1
33205,3,1,gamma,0.557592,Detector,1
33205,2,1,gamma,0.239099,Detector,1
33207,2,1,gamma,0.468736,Detector,1
33214,2,1,gamma,0.467452,Detector,1
33215,2,1,gamma,0.415242,Detector,1
33226,2,1,gamma,0.141931,Detector,1
33229,2,1,gamma,2.2391,Detector,1
33230,2,1,gamma,0.320999,Detector,1
33232,2,1,gamma,0.527577,Detector,1
33237,2,1,gamma,0.231651,Detector,1
33238,3,1,gamma,0.412987,Detector,1
33242,2,1,gamma,1.08107,Detector,1
33243,2,1,gamma,0.239341,Detector,1
33245,2,1,gamma,0.70448,Detector,1
33247,2,1,gamma,1.58943,Detector,1
33249,3,1,gamma,0.150077,Detector,1
33249,2,1,gamma,0.194707,Detector,1
33250,2,1,gamma,0.153753,Detector,1
33254,2,1,gamma,0.449495,Detector,1
33261,2,1,gamma,0.756359,Detector,1
33268,2,1,gamma,0.865051,Detector,1
33273,2,1,gamma,0.69726,Detector,1
33281,2,1,gamma,1.36957,Detector,1
33287,2,1,gamma,0.403219,Detector,1
33291,3,1,gamma,1.65627,Detector,1
33291,2,1,gamma,3.41369,Detector,1
33295,2,1,gamma,0.608196,Detector,1
33300,2,1,gamma,2.13364,Detector,1
33303,2,1,gamma,0.358068,Detector,1
33304,2,1,gamma,0.37185,Detector,1
33307,2,1,gamma,0.418764,Detector,1
33308,2,1,gamma,0.285927,Detector,1
33310,2,1,gamma,0.238211,Detector,1
33311,2,1,gamma,3.63599,Detector,1
33313,4,1,gamma,0.785488,Detector,1
33314,2,1,gamma,0.53506,Detector,1
33315,2,1,gamma,0.828074,Detector,1
33317,2,1,gamma,0.370232,Detector,1
33318,3,1,gamma,0.279967,Detector,1
33318,2,1,gamma,0.437925,Detector,1
33325,2,1,gamma,0.347163,Detector,1
33326,5,1,gamma,0.298235,Detector,1
33326,4,1,gamma,0.139428,Detector,1
33326,3,1,gamma,0.177062,Detector,1
33326,2,1,gamma,1.08352,Detector,1
33328,2,1,gamma,0.188262,Detector,1
33329,2,1,gamma,0.841595,Detector,1
33342,3,1,gamma,1.60727,Detector,1
33347,3,1,gamma,0.175504,Detector,1
33347,2,1,gamma,0.517349,Detector,1
33350,3,1,gamma,1.12633,Detector,1
33351,2,1,gamma,0.229478,Detector,1
33352,3,1,gamma,0.298204,Detector,1
33352,2,1,gamma,0.910363,Detector,1
33358,2,1,gamma,0.893441,Detector,1
33359,2,1,gamma,0.731131,Detector,1
33362,2,1,gamma,0.853655,Detector,1
33368,2,1,gamma,1.51578,Detector,1
33382,2,1,gamma,2.19446,Detector,1
33384,2,1,gamma,0.440472,Detector,1
33385,2,1,gamma,0.768001,Detector,1
33387,2,1,gamma,0.905084,Detector,1
33393,2,1,gamma,0.155839,Detector,1
33410,3,1,gamma,0.152593,Detector,1
33410,2,1,gamma,0.280556,Detector,1
33412,2,1,gamma,1.45789,Detector,1
33423,2,1,gamma,0.575014,Detector,1
33426,3,1,gamma,1.97513,Detector,1
33426,2,1,gamma,1.05947,Detector,1
33430,2,1,gamma,0.86573,Detector,1
33432,2,1,gamma,0.703783,Detector,1
33441,2,1,gamma,0.175816,Detector,1
33454,3,1,gamma,0.599498,Detector,1
33456,2,1,gamma,2.40743,Detector,1
33464,4,1,gamma,0.530092,Detector,1
33464,2,1,gamma,1.70554,Detector,1
33470,3,1,gamma,0.585227,Detector,1
33470,2,1,gamma,0.672067,Detector,1
33472,2,1,gamma,0.319839,Detector,1
33473,2,1,gamma,0.184643,Detector,1
33474,6,1,gamma,0.314175,Detector,1
33474,5,1,gamma,0.469473,Detector,1
33474,3,1,gamma,0.37663,Detector,1
33475,2,1,gamma,1.60777,Detector,1
33477,3,1,gamma,0.134031,Detector,1
33477,2,1,gamma,0.144894,Detector,1
33482,3,1,gamma,0.121942,Detector,1
33485,2,1,gamma,1.37358,Detector,1
33486,3,1,gamma,0.177468,Detector,1
33486,2,1,gamma,1.74077,Detector,1
33495,2,1,gamma,1.3498,Detector,1
33500,2,1,gamma,0.435921,Detector,1
33503,2,1,gamma,1.06083,Detector,1
33505,2,1,gamma,0.385303,Detector,1
33507,2,1,gamma,0.479962,Detector,1
33509,2,1,gamma,3.09315,Detector,1
33511,2,1,gamma,0.259614,Detector,1
33513,2,1,gamma,0.579611,Detector,1
33515,2,1,gamma,0.939542,Detector,1
33519,2,1,gamma,0.373767,Detector,1
33521,2,1,gamma,0.351774,Detector,1
33524,2,1,gamma,0.426741,Detector,1
33531,2,1,gamma,0.281328,Detector,1
33540,3,1,gamma,1.80854,Detector,1
33540,2,1,gamma,0.384966,Detector,1
33541,3,1,gamma,0.157974,Detector,1
33541,2,1,gamma,0.189051,Detector,1
33543,3,1,gamma,0.245256,Detector,1
33543,2,1,gamma,2.33978,Detector,1
33544,2,1,gamma,0.447868,Detector,1
33545,3,1,gamma,0.193163,Detector,1
33545,2,1,gamma,0.309082,Detector,1
33557,2,1,gamma,1.00537,Detector,1
33558,3,1,gamma,0.261211,Detector,1
33565,4,1,gamma,0.20024,Detector,1
33569,2,1,gamma,0.600373,Detector,1
33575,2,1,gamma,0.572126,Detector,1
33585,2,1,gamma,0.8824,Detector,1
33587,2,1,gamma,0.265881,Detector,1
33591,2,1,gamma,0.655886,Detector,1
33596,2,1,gamma,1.03211,Detector,1
33597,3,1,gamma,0.545163,Detector,1
33597,2,1,gamma,0.344045,Detector,1
33598,2,1,gamma,0.470463,Detector,1
33602,2,1,gamma,0.546128,Detector,1
33609,2,1,gamma,3.96323,Detector,1
33614,2,1,gamma,3.30248,Detector,1
33623,2,1,gamma,1.6044,Detector,1
33638,2,1,gamma,0.599382,Detector,1
33649,2,1,gamma,2.21907,Detector,1
33650,3,1,gamma,0.652012,Detector,1
33651,4,1,gamma,0.319877,Detector,1
33651,3,1,gamma,0.290561,Detector,1
33651,2,1,gamma,2.41733,Detector,1
33652,3,1,gamma,0.181458,Detector,1
33652,2,1,gamma,0.584101,Detector,1
33656,2,1,gamma,4.74874,Detector,1
33657,2,1,gamma,0.816659,Detector,1
33662,2,1,gamma,0.149619,Detector,1
33664,4,1,gamma,1.9989,Detector,1
33664,3,1,gamma,0.866861,Detector,1
33666,2,1,gamma,0.271567,Detector,1
33675,2,1,gamma,0.459191,Detector,1
33678,2,1,gamma,0.858329,Detector,1
33688,2,1,gamma,0.665066,Detector,1
33690,2,1,gamma,0.456996,Detector,1
33692,2,1,gamma,0.449476,Detector,1
33702,3,1,gamma,0.570063,Detector,1
33702,2,1,gamma,1.77356,Detector,1
33707,4,1,gamma,0.886092,Detector,1
33712,2,1,gamma,0.329195,Detector,1
33714,2,1,gamma,0.290319,Detector,1
33723,2,1,gamma,0.509754,Detector,1
33730,2,1,gamma,0.311828,Detector,1
33735,2,1,gamma,0.672628,Detector,1
33737,3,1,gamma,0.390605,Detector,1
33737,2,1,gamma,0.579112,Detector,1
33743,2,1,gamma,0.322507,Detector,1
33747,3,1,gamma,0.772657,Detector,1
33747,2,1,gamma,1.50949,Detector,1
33750,4,1,gamma,2.08522,Detector,1
33750,3,1,gamma,0.698029,Detector,1
33750,2,1,gamma,1.08298,Detector,1
33754,2,1,gamma,1.12501,Detector,1
33756,2,1,gamma,0.225022,Detector,1
33762,3,1,gamma,0.167238,Detector,1
33762,2,1,gamma,0.321763,Detector,1
33766,3,1,gamma,0.489046,Detector,1
33766,2,1,gamma,0.333656,Detector,1
33767,2,1,gamma,0.695607,Detector,1
33777,2,1,gamma,0.182485,Detector,1
33779,3,1,gamma,0.479709,Detector,1
33779,2,1,gamma,0.896551,Detector,1
33782,3,1,gamma,0.19102,Detector,1
33782,2,1,gamma,3.41269,Detector,1
33784,3,1,gamma,1.76495,Detector,1
33784,2,1,gamma,0.363726,Detector,1
33785,2,1,gamma,0.649027,Detector,1
33786,6,1,gamma,1.00015,Detector,1
33788,2,1,gamma,0.281057,Detector,1
33801,2,1,gamma,0.3917,Detector,1
33806,2,1,gamma,0.278924,Detector,1
33813,3,1,gamma,0.888182,Detector,1
33813,2,1,gamma,0.312597,Detector,1
33816,2,1,gamma,0.399366,Detector,1
33823,2,1,gamma,0.720464,Detector,1
33828,2,1,gamma,1.51656,Detector,1
33833,4,1,gamma,0.391282,Detector,1
33838,2,1,gamma,2.99262,Detector,1
33842,3,1,gamma,0.18219,Detector,1
33842,2,1,gamma,2.12766,Detector,1
33844,2,1,gamma,0.415066,Detector,1
33853,2,1,gamma,1.1559,Detector,1
33856,2,1,gamma,0.412353,Detector,1
33857,4,1,gamma,0.145877,Detector,1
33857,3,1,gamma,0.194278,Detector,1
33858,2,1,gamma,0.37574,Detector,1
33859,4,1,gamma,0.405765,Detector,1
33859,3,1,gamma,0.13342,Detector,1
33859,2,1,gamma,0.320111,Detector,1
33860,2,1,gamma,1.15108,Detector,1
33864,3,1,gamma,0.85693,Detector,1
33864,2,1,gamma,0.270239,Detector,1
33866,2,1,gamma,1.42933,Detector,1
33869,2,1,gamma,1.40793,Detector,1
33880,2,1,gamma,0.276057,Detector,1
33886,2,1,gamma,0.152643,Detector,1
33890,3,1,gamma,2.80204,Detector,1
33890,2,1,gamma,0.657538,Detector,1
33892,2,1,gamma,0.816975,Detector,1
33893,2,1,gamma,0.750731,Detector,1
33900,2,1,gamma,0.743783,Detector,1
33901,3,1,gamma,0.645779,Detector,1
33901,2,1,gamma,0.458366,Detector,1
33903,2,1,gamma,0.772416,Detector,1
33916,4,1,gamma,0.118863,Detector,1
33916,2,1,gamma,0.495345,Detector,1
33920,3,1,gamma,0.460328,Detector,1
33920,2,1,gamma,2.63515,Detector,1
33921,2,1,gamma,0.446566,Detector,1
33926,3,1,gamma,0.180353,Detector,1
33927,2,1,gamma,2.0611,Detector,1
33936,3,1,gamma,0.115489,Detector,1
33937,3,1,gamma,0.195812,Detector,1
33937,2,1,gamma,0.512101,Detector,1
33939,2,1,gamma,0.585246,Detector,1
33944,3,1,gamma,3.64838,Detector,1
33944,2,1,gamma,0.380223,Detector,1
33945,2,1,gamma,1.01863,Detector,1
33946,2,1,gamma,0.216592,Detector,1
33949,2,1,gamma,0.5709,Detector,1
33950,2,1,gamma,0.192682,Detector,1
33953,2,1,gamma,2.89998,Detector,1
33957,2,1,gamma,0.689321,Detector,1
33959,2,1,gamma,1.47253,Detector,1
33963,2,1,gamma,1.19714,Detector,1
33967,2,1,gamma,1.31753,Detector,1
33969,3,1,gamma,2.69806,Detector,1
33973,2,1,gamma,4.73331,Detector,1
33974,3,1,gamma,0.598319,Detector,1
33974,2,1,gamma,0.28691,Detector,1
33977,2,1,gamma,0.421683,Detector,1
33979,3,1,gamma,0.221921,Detector,1
33994,2,1,gamma,0.629636,Detector,1
33996,2,1,gamma,0.283656,Detector,1
34002,3,1,gamma,0.719475,Detector,1
34007,2,1,gamma,0.211039,Detector,1
34008,2,1,gamma,3.5277,Detector,1
34016,2,1,gamma,0.658832,Detector,1
34018,2,1,gamma,0.149601,Detector,1
34032,6,2,gamma,0.228328,Detector,1
34036,2,1,gamma,1.87987,Detector,1
34043,2,1,gamma,0.326488,Detector,1
34048,2,1,gamma,0.49524,Detector,1
34049,4,1,gamma,0.514993,Detector,1
34051,2,1,gamma,0.201734,Detector,1
34057,2,1,gamma,0.796682,Detector,1
34058,2,1,gamma,0.78332,Detector,1
34063,2,1,gamma,2.59326,Detector,1
34075,4,1,gamma,0.968429,Detector,1
34075,2,1,gamma,1.65762,Detector,1
34080,2,1,gamma,0.328054,Detector,1
34082,2,1,gamma,1.19433,Detector,1
34094,2,1,gamma,0.30486,Detector,1
34096,2,1,gamma,1.57595,Detector,1
34101,3,1,gamma,0.785476,Detector,1
34110,3,1,gamma,0.296901,Detector,1
34111,5,1,gamma,0.340122,Detector,1
34117,3,1,gamma,0.214449,Detector,1
34122,2,1,gamma,0.309543,Detector,1
34123,3,1,gamma,1.31471,Detector,1
34123,2,1,gamma,0.750799,Detector,1
34125,3,1,gamma,0.935473,Detector,1
34125,2,1,gamma,1.42193,Detector,1
34130,2,1,gamma,0.304718,Detector,1
34136,2,1,gamma,2.30625,Detector,1
34140,2,1,gamma,0.332216,Detector,1
34144,3,1,gamma,0.243667,Detector,1
34147,3,1,gamma,0.70472,Detector,1
34147,2,1,gamma,0.819692,Detector,1
34177,3,1,gamma,0.391816,Detector,1
34180,2,1,gamma,1.56245,Detector,1
34183,3,1,gamma,0.587621,Detector,1
34186,2,1,gamma,2.0602,Detector,1
34205,2,1,gamma,2.20728,Detector,1
34206,2,1,gamma,0.30961,Detector,1
34207,2,1,gamma,1.52443,Detector,1
34210,2,1,gamma,1.38738,Detector,1
34211,2,1,gamma,0.627259,Detector,1
34213,2,1,gamma,0.380407,Detector,1
34217,4,1,gamma,0.199455,Detector,1
34223,2,1,gamma,0.347034,Detector,1
34230,4,1,gamma,2.87819,Detector,1
34234,2,1,gamma,0.356192,Detector,1
34235,4,1,gamma,0.244193,Detector,1
34235,2,1,gamma,3.04823,Detector,1
34243,2,1,gamma,1.51033,Detector,1
34244,3,1,gamma,0.176688,Detector,1
34244,2,1,gamma,0.331213,Detector,1
34251,2,1,gamma,0.595612,Detector,1
34256,2,1,gamma,0.653193,Detector,1
34258,2,1,gamma,0.278872,Detector,1
34267,2,1,gamma,0.644701,Detector,1
34269,2,1,gamma,0.8714,Detector,1
34275,2,1,gamma,0.802309,Detector,1
34281,6,1,gamma,0.243431,Detector,1
34281,5,1,gamma,1.01433,Detector,1
34281,2,1,gamma,0.649176,Detector,1
34286,2,1,gamma,0.243068,Detector,1
34290,2,1,gamma,0.96557,Detector,1
34299,2,1,gamma,2.63285,Detector,1
34304,2,1,gamma,0.825612,Detector,1
34313,2,1,gamma,1.15348,Detector,1
34314,3,1,gamma,0.336285,Detector,1
34314,2,1,gamma,0.537193,Detector,1
34321,3,1,gamma,0.567592,Detector,1
34323,2,1,gamma,0.491397,Detector,1
34329,2,1,gamma,0.420751,Detector,1
34331,2,1,gamma,1.02515,Detector,1
34333,2,1,gamma,0.348922,Detector,1
34334,2,1,gamma,0.877724,Detector,1
34336,2,1,gamma,0.269452,Detector,1
34342,2,1,gamma,0.341661,Detector,1
34345,3,1,gamma,0.185991,Detector,1
34346,4,1,gamma,0.576717,Detector,1
34350,2,1,gamma,0.555307,Detector,1
34351,2,1,gamma,0.146532,Detector,1
34353,2,1,gamma,0.141471,Detector,1
34359,2,1,gamma,0.221954,Detector,1
34364,3,1,gamma,0.175635,Detector,1
34364,2,1,gamma,1.14155,Detector,1
34370,2,1,gamma,0.912553,Detector,1
34378,3,1,gamma,0.12836,Detector,1
34378,2,1,gamma,2.62907,Detector,1
34386,2,1,gamma,0.83748,Detector,1
34388,2,1,gamma,1.30376,Detector,1
34391,2,1,gamma,0.315335,Detector,1
34396,2,1,gamma,0.43684,Detector,1
34397,2,1,gamma,5.62668,Detector,1
34399,2,1,gamma,3.83968,Detector,1
34412,5,1,gamma,0.44738,Detector,1
34412,4,1,gamma,2.47818,Detector,1
34412,3,1,gamma,0.637095,Detector,1
34414,2,1,gamma,0.466055,Detector,1
34415,2,1,gamma,0.950989,Detector,1
34424,2,1,gamma,3.41069,Detector,1
34429,3,1,gamma,0.314956,Detector,1
34429,2,1,gamma,0.136874,Detector,1
34430,2,1,gamma,0.818302,Detector,1
34432,2,1,gamma,0.702059,Detector,1
34436,3,1,gamma,0.205497,Detector,1
34442,3,1,gamma,0.212099,Detector,1
34442,2,1,gamma,0.357127,Detector,1
34447,2,1,gamma,0.900921,Detector,1
34455,3,1,gamma,0.734332,Detector,1
34458,2,1,gamma,0.613507,Detector,1
34464,2,1,gamma,1.16457,Detector,1
34473,2,1,gamma,1.21025,Detector,1
34476,4,1,gamma,0.42197,Detector,1
34481,2,1,gamma,0.204038,Detector,1
34498,3,1,gamma,0.673271,Detector,1
34500,3,1,gamma,0.16795,Detector,1
34500,2,1,gamma,0.149267,Detector,1
34504,3,1,gamma,1.15902,Detector,1
34514,2,1,gamma,1.10974,Detector,1
34519,3,1,gamma,0.124218,Detector,1
34533,3,1,gamma,0.422238,Detector,1
34533,2,1,gamma,0.797567,Detector,1
34534,3,1,gamma,0.388218,Detector,1
34535,2,1,gamma,0.376171,Detector,1
34536,2,1,gamma,0.95472,Detector,1
34538,3,1,gamma,0.212546,Detector,1
34542,2,1,gamma,0.537736,Detector,1
34548,2,1,gamma,5.99432,Detector,1
34552,2,1,gamma,1.00011,Detector,1
34555,2,1,gamma,1.49564,Detector,1
34556,3,1,gamma,0.190633,Detector,1
34556,2,1,gamma,0.905354,Detector,1
34559,2,1,gamma,0.352851,Detector,1
34573,2,1,gamma,0.249899,Detector,1
34576,2,1,gamma,0.313608,Detector,1
34579,2,1,gamma,0.957641,Detector,1
34580,3,1,gamma,0.229184,Detector,1
34583,2,1,gamma,0.133018,Detector,1
34586,3,1,gamma,0.351531,Detector,1
34586,2,1,gamma,1.69673,Detector,1
34588,3,1,gamma,0.169328,Detector,1
34595,4,1,gamma,0.30053,Detector,1
34595,3,1,gamma,0.680662,Detector,1
34601,2,1,gamma,3.04307,Detector,1
34607,2,1,gamma,2.22376,Detector,1
34609,2,1,gamma,0.404298,Detector,1
34611,3,1,gamma,0.611469,Detector,1
34611,2,1,gamma,0.284167,Detector,1
34622,2,1,gamma,1.38547,Detector,1
34633,3,1,gamma,3.3561,Detector,1
34637,2,1,gamma,0.468932,Detector,1
34641,2,1,gamma,0.461559,Detector,1
34643,2,1,gamma,0.538085,Detector,1
34647,2,1,gamma,0.532616,Detector,1
34657,3,1,gamma,0.184318,Detector,1
34659,2,1,gamma,0.390133,Detector,1
34663,2,1,gamma,0.154866,Detector,1
34668,2,1,gamma,0.462373,Detector,1
34669,2,1,gamma,0.424207,Detector,1
34673,2,1,gamma,0.177613,Detector,1
34684,2,1,gamma,0.320552,Detector,1
34686,3,1,gamma,0.302481,Detector,1
34688,2,1,gamma,0.338691,Detector,1
34690,2,1,gamma,0.526455,Detector,1
34691,2,1,gamma,1.02854,Detector,1
34701,2,1,gamma,1.04683,Detector,1
34704,3,1,gamma,2.16179,Detector,1
34712,2,1,gamma,0.545524,Detector,1
34714,2,1,gamma,1.84239,Detector,1
34716,2,1,gamma,1.01253,Detector,1
34722,2,1,gamma,0.972571,Detector,1
34723,2,1,gamma,0.274836,Detector,1
34726,5,1,gamma,0.264482,Detector,1
34726,4,1,gamma,0.233257,Detector,1
34726,3,1,gamma,0.570552,Detector,1
34726,2,1,gamma,0.218838,Detector,1
34728,2,1,gamma,0.243253,Detector,1
34731,2,1,gamma,0.576733,Detector,1
34732,2,1,gamma,0.154469,Detector,1
34733,2,1,gamma,1.61931,Detector,1
34736,2,1,gamma,0.437076,Detector,1
34744,3,1,gamma,0.283418,Detector,1
34750,2,1,gamma,0.299553,Detector,1
34756,4,3,gamma,0.173604,Detector,1
34756,2,1,gamma,0.270208,Detector,1
34760,2,1,gamma,1.67326,Detector,1
34766,2,1,gamma,2.37211,Detector,1
34775,2,1,gamma,0.199618,Detector,1
34776,2,1,gamma,0.98106,Detector,1
34778,2,1,gamma,0.214182,Detector,1
34779,2,1,gamma,0.574193,Detector,1
34785,3,1,gamma,0.147281,Detector,1
34788,2,1,gamma,0.899208,Detector,1
34789,2,1,gamma,0.137512,Detector,1
34798,2,1,gamma,0.57322,Detector,1
34802,2,1,gamma,1.09012,Detector,1
34804,2,1,gamma,0.232328,Detector,1
34807,2,1,gamma,0.386489,Detector,1
34808,2,1,gamma,0.308406,Detector,1
34811,2,1,gamma,0.445432,Detector,1
34821,2,1,gamma,1.17795,Detector,1
34822,2,1,gamma,0.91849,Detector,1
34828,4,1,gamma,0.438382,Detector,1
34835,5,1,gamma,0.80402,Detector,1
34835,2,1,gamma,0.180856,Detector,1
34837,2,1,gamma,0.493887,Detector,1
34839,3,1,gamma,0.1293,Detector,1
34841,2,1,gamma,0.207631,Detector,1
34861,2,1,gamma,0.5354,Detector,1
34862,3,1,gamma,0.254752,Detector,1
34862,2,1,gamma,0.135902,Detector,1
34863,2,1,gamma,0.236319,Detector,1
34864,4,1,gamma,0.468189,Detector,1
34864,3,1,gamma,0.233223,Detector,1
34866,2,1,gamma,0.651129,Detector,1
34868,2,1,gamma,1.45903,Detector,1
34874,3,1,gamma,0.368697,Detector,1
34874,2,1,gamma,0.194867,Detector,1
34879,2,1,gamma,1.8557,Detector,1
34880,3,1,gamma,0.181842,Detector,1
34895,3,1,gamma,0.920218,Detector,1
34895,2,1,gamma,3.28139,Detector,1
34902,2,1,gamma,0.663462,Detector,1
34905,2,1,gamma,0.293742,Detector,1
34906,2,1,gamma,1.54631,Detector,1
34909,2,1,gamma,0.728331,Detector,1
34913,2,1,gamma,0.101669,Detector,1
34922,2,1,gamma,0.154213,Detector,1
34928,4,1,gamma,0.502993,Detector,1
34928,2,1,gamma,0.265764,Detector,1
34932,2,1,gamma,1.16568,Detector,1
34936,2,1,gamma,0.112492,Detector,1
34941,2,1,gamma,0.166237,Detector,1
34954,2,1,gamma,1.64681,Detector,1
34960,2,1,gamma,0.546765,Detector,1
34969,2,1,gamma,0.356628,Detector,1
34971,2,1,gamma,3.17226,Detector,1
34975,3,1,gamma,0.726946,Detector,1
34983,2,1,gamma,0.233368,Detector,1
34984,3,1,gamma,0.632077,Detector,1
34984,2,1,gamma,1.35615,Detector,1
34986,2,1,gamma,0.920496,Detector,1
34987,2,1,gamma,0.276918,Detector,1
34994,5,1,gamma,0.27981,Detector,1
34994,4,1,gamma,0.384925,Detector,1
35003,2,1,gamma,0.817654,Detector,1
35009,3,1,gamma,0.346234,Detector,1
35013,2,1,gamma,0.255033,Detector,1
35023,2,1,gamma,1.1866,Detector,1
35024,2,1,gamma,1.75902,Detector,1
35026,2,1,gamma,3.6578,Detector,1
35027,3,1,gamma,0.783492,Detector,1
35028,2,1,gamma,0.307517,Detector,1
35031,2,1,gamma,0.697889,Detector,1
35032,2,1,gamma,0.149192,Detector,1
35040,2,1,gamma,0.57568,Detector,1
35044,2,1,gamma,0.439973,Detector,1
35047,2,1,gamma,1.17964,Detector,1
35048,2,1,gamma,0.480746,Detector,1
35052,2,1,gamma,4.69138,Detector,1
35053,2,1,gamma,0.344178,Detector,1
35060,2,1,gamma,2.0068,Detector,1
35072,4,1,gamma,0.344365,Detector,1
35072,3,1,gamma,0.331717,Detector,1
35076,4,1,gamma,1.37568,Detector,1
35076,3,1,gamma,0.342185,Detector,1
35076,2,1,gamma,0.945314,Detector,1
35079,2,1,gamma,0.302158,Detector,1
35081,4,1,gamma,0.204352,Detector,1
35082,2,1,gamma,1.865,Detector,1
35085,3,1,gamma,0.180787,Detector,1
35085,2,1,gamma,0.450929,Detector,1
35088,2,1,gamma,1.32591,Detector,1
35090,3,1,gamma,0.422232,Detector,1
35091,2,1,gamma,0.646746,Detector,1
35092,2,1,gamma,0.16037,Detector,1
35113,2,1,gamma,0.975776,Detector,1
35115,3,1,gamma,0.243609,Detector,1
35117,2,1,gamma,0.395409,Detector,1
35118,3,1,gamma,0.141326,Detector,1
35125,3,1,gamma,0.719134,Detector,1
35129,2,1,gamma,0.305949,Detector,1
35132,2,1,gamma,0.609078,Detector,1
35139,3,1,gamma,0.196046,Detector,1
35142,2,1,gamma,0.307268,Detector,1
35147,2,1,gamma,0.656711,Detector,1
35148,2,1,gamma,0.333746,Detector,1
35155,3,1,gamma,0.295435,Detector,1
35155,2,1,gamma,0.890796,Detector,1
35158,3,1,gamma,0.418706,Detector,1
35158,2,1,gamma,0.231435,Detector,1
35163,3,1,gamma,0.265333,Detector,1
