EventID,TrackID,ParentID,Particle,KineticEnergy,Volume,DetectorID
78895,2,1,gamma,0.696783,Detector,1
78953,2,1,gamma,0.185242,Detector,1
78965,2,1,gamma,0.203223,Detector,1
78978,2,1,gamma,0.220709,Detector,1
79004,2,1,gamma,1.34375,Detector,1
79013,2,1,gamma,0.287338,Detector,1
79022,2,1,gamma,0.153213,Detector,1
79039,2,1,gamma,0.128685,Detector,1
79048,2,1,gamma,0.371817,Detector,1
79049,2,1,gamma,0.12046,Detector,1
79070,2,1,gamma,0.139742,Detector,1
79077,2,1,gamma,0.909101,Detector,1
79088,2,1,gamma,0.469787,Detector,1
79093,2,1,gamma,0.288147,Detector,1
79113,2,1,gamma,0.194439,Detector,1
79173,2,1,gamma,0.653525,Detector,1
79189,2,1,gamma,0.322046,Detector,1
79199,2,1,gamma,0.213945,Detector,1
79248,2,1,gamma,0.603301,Detector,1
79253,2,1,gamma,0.539259,Detector,1
79256,2,1,gamma,0.306007,Detector,1
79350,2,1,gamma,0.227743,Detector,1
79390,2,1,gamma,0.164979,Detector,1
79397,2,1,gamma,0.483635,Detector,1
79441,2,1,gamma,0.326188,Detector,1
79450,2,1,gamma,0.238087,Detector,1
79475,2,1,gamma,2.38969,Detector,1
79530,2,1,gamma,1.22119,Detector,1
79603,2,1,gamma,0.583814,Detector,1
79610,2,1,gamma,0.102887,Detector,1
79638,2,1,gamma,0.248778,Detector,1
79674,2,1,gamma,3.38468,Detector,1
79717,2,1,gamma,0.381663,Detector,1
79721,2,1,gamma,1.10041,Detector,1
79739,2,1,gamma,6.6145,Detector,1
79795,2,1,gamma,3.38929,Detector,1
79796,2,1,gamma,0.31453,Detector,1
79801,2,1,gamma,0.140112,Detector,1
79809,2,1,gamma,0.720048,Detector,1
79811,3,1,gamma,3.12042,Detector,1
79811,2,1,gamma,0.246239,Detector,1
79836,3,1,gamma,0.610465,Detector,1
79836,2,1,gamma,0.819972,Detector,1
79851,2,1,gamma,0.343062,Detector,1
79856,2,1,gamma,0.581128,Detector,1
79908,2,1,gamma,0.124374,Detector,1
79930,2,1,gamma,0.563983,Detector,1
79955,2,1,gamma,0.100567,Detector,1
79957,2,1,gamma,0.198345,Detector,1
79991,2,1,gamma,1.45805,Detector,1
80002,2,1,gamma,0.267874,Detector,1
80049,2,1,gamma,1.96644,Detector,1
80077,2,1,gamma,0.394974,Detector,1
80083,2,1,gamma,0.238246,Detector,1
80087,2,1,gamma,0.26934,Detector,1
80162,2,1,gamma,0.50664,Detector,1
80178,2,1,gamma,0.357965,Detector,1
80221,2,1,gamma,0.452909,Detector,1
80225,2,1,gamma,1.42118,Detector,1
80268,2,1,gamma,0.557833,Detector,1
80270,2,1,gamma,1.92258,Detector,1
80278,3,1,gamma,0.202144,Detector,1
80278,2,1,gamma,0.573194,Detector,1
80285,2,1,gamma,0.112791,Detector,1
80294,2,1,gamma,0.980986,Detector,1
80328,2,1,gamma,0.734476,Detector,1
80329,2,1,gamma,0.113435,Detector,1
80335,2,1,gamma,1.06165,Detector,1
80353,2,1,gamma,0.258268,Detector,1
80382,2,1,gamma,0.701976,Detector,1
80397,2,1,gamma,0.487872,Detector,1
80398,3,1,gamma,0.20907,Detector,1
80404,2,1,gamma,0.116224,Detector,1
80418,2,1,gamma,0.148474,Detector,1
80481,2,1,gamma,0.285605,Detector,1
80523,2,1,gamma,0.110251,Detector,1
80535,2,1,gamma,0.140214,Detector,1
80544,2,1,gamma,1.00184,Detector,1
80562,2,1,gamma,0.638403,Detector,1
80567,2,1,gamma,0.154544,Detector,1
80576,2,1,gamma,0.430976,Detector,1
80584,2,1,gamma,1.13916,Detector,1
80597,2,1,gamma,0.112727,Detector,1
80615,2,1,gamma,1.67831,Detector,1
80638,2,1,gamma,0.712073,Detector,1
80649,2,1,gamma,2.96561,Detector,1
80665,2,1,gamma,0.578108,Detector,1
80714,2,1,gamma,1.21254,Detector,1
80737,2,1,gamma,0.164732,Detector,1
80751,2,1,gamma,0.197563,Detector,1
80782,2,1,gamma,0.0988997,Detector,1
80798,2,1,gamma,0.477373,Detector,1
80813,2,1,gamma,0.224882,Detector,1
80839,2,1,gamma,0.308148,Detector,1
80863,2,1,gamma,0.220244,Detector,1
80865,2,1,gamma,0.393545,Detector,1
80884,2,1,gamma,0.175962,Detector,1
80895,2,1,gamma,0.334263,Detector,1
81005,2,1,gamma,2.36809,Detector,1
81047,2,1,gamma,0.111149,Detector,1
81073,2,1,gamma,0.150413,Detector,1
81159,2,1,gamma,3.29798,Detector,1
81169,2,1,gamma,0.516533,Detector,1
81171,2,1,gamma,0.361251,Detector,1
81179,2,1,gamma,0.616114,Detector,1
81192,2,1,gamma,0.196909,Detector,1
81224,2,1,gamma,2.96094,Detector,1
81237,2,1,gamma,1.44112,Detector,1
81261,2,1,gamma,0.135831,Detector,1
81444,2,1,gamma,0.120597,Detector,1
81446,2,1,gamma,0.156097,Detector,1
81472,2,1,gamma,0.505293,Detector,1
81480,3,1,gamma,0.1918,Detector,1
81480,2,1,gamma,0.731168,Detector,1
81482,2,1,gamma,0.180826,Detector,1
81502,2,1,gamma,0.513531,Detector,1
81513,2,1,gamma,0.103214,Detector,1
81552,2,1,gamma,0.317247,Detector,1
81581,2,1,gamma,0.403892,Detector,1
81595,2,1,gamma,0.388847,Detector,1
81604,2,1,gamma,0.267585,Detector,1
81684,2,1,gamma,0.230146,Detector,1
81747,2,1,gamma,0.109923,Detector,1
81758,2,1,gamma,0.104788,Detector,1
81799,2,1,gamma,0.259246,Detector,1
81819,2,1,gamma,0.181409,Detector,1
81829,2,1,gamma,0.179608,Detector,1
81834,2,1,gamma,0.508084,Detector,1
81853,2,1,gamma,0.214412,Detector,1
81864,2,1,gamma,0.274483,Detector,1
81870,2,1,gamma,0.365322,Detector,1
81874,2,1,gamma,0.199927,Detector,1
81887,2,1,gamma,1.03726,Detector,1
81901,2,1,gamma,0.301974,Detector,1
81935,2,1,gamma,0.150065,Detector,1
81944,2,1,gamma,0.454698,Detector,1
81953,2,1,gamma,0.640065,Detector,1
82030,2,1,gamma,0.587906,Detector,1
82037,2,1,gamma,0.321702,Detector,1
82043,2,1,gamma,0.923363,Detector,1
82048,2,1,gamma,1.9065,Detector,1
82051,2,1,gamma,0.192683,Detector,1
82053,2,1,gamma,1.8923,Detector,1
82097,2,1,gamma,0.897675,Detector,1
82149,2,1,gamma,0.136659,Detector,1
82183,2,1,gamma,0.10612,Detector,1
82225,2,1,gamma,0.132005,Detector,1
82233,2,1,gamma,0.274709,Detector,1
82277,2,1,gamma,1.72281,Detector,1
82296,2,1,gamma,2.86157,Detector,1
82329,2,1,gamma,0.182159,Detector,1
82331,2,1,gamma,1.18436,Detector,1
82336,2,1,gamma,0.408133,Detector,1
82339,3,1,gamma,0.871029,Detector,1
82339,2,1,gamma,0.4259,Detector,1
82342,2,1,gamma,0.264573,Detector,1
82375,2,1,gamma,0.225065,Detector,1
82397,2,1,gamma,2.90375,Detector,1
82408,2,1,gamma,0.232684,Detector,1
82470,2,1,gamma,0.399166,Detector,1
82474,2,1,gamma,2.40887,Detector,1
82481,2,1,gamma,0.115707,Detector,1
82491,2,1,gamma,0.205468,Detector,1
82499,2,1,gamma,2.73801,Detector,1
82511,2,1,gamma,0.121833,Detector,1
82520,2,1,gamma,1.35239,Detector,1
82531,2,1,gamma,0.181511,Detector,1
82541,2,1,gamma,0.116499,Detector,1
82654,2,1,gamma,0.211759,Detector,1
82706,2,1,gamma,0.149383,Detector,1
82716,2,1,gamma,0.178287,Detector,1
82729,3,1,gamma,3.94916,Detector,1
82729,2,1,gamma,0.143834,Detector,1
82733,2,1,gamma,0.464988,Detector,1
82770,2,1,gamma,0.310842,Detector,1
82864,2,1,gamma,3.55444,Detector,1
82866,2,1,gamma,1.21495,Detector,1
82873,2,1,gamma,0.887893,Detector,1
82890,2,1,gamma,0.706445,Detector,1
82933,2,1,gamma,0.363155,Detector,1
82946,2,1,gamma,0.140536,Detector,1
82961,2,1,gamma,0.555836,Detector,1
82969,2,1,gamma,0.187356,Detector,1
82971,2,1,gamma,0.22858,Detector,1
82976,2,1,gamma,0.14349,Detector,1
83014,2,1,gamma,0.195035,Detector,1
83043,2,1,gamma,0.236887,Detector,1
83065,2,1,gamma,0.158496,Detector,1
83099,2,1,gamma,0.342009,Detector,1
83134,2,1,gamma,0.147602,Detector,1
83204,2,1,gamma,0.378083,Detector,1
83242,2,1,gamma,0.145274,Detector,1
83258,2,1,gamma,0.737237,Detector,1
83273,2,1,gamma,0.103471,Detector,1
83292,2,1,gamma,0.120276,Detector,1
83326,2,1,gamma,0.403872,Detector,1
83332,2,1,gamma,1.3199,Detector,1
83342,2,1,gamma,0.389726,Detector,1
83349,2,1,gamma,0.144925,Detector,1
83358,2,1,gamma,0.627715,Detector,1
83369,2,1,gamma,0.611024,Detector,1
83374,2,1,gamma,0.254355,Detector,1
83387,2,1,gamma,0.196796,Detector,1
83396,2,1,gamma,0.537187,Detector,1
83422,2,1,gamma,2.0787,Detector,1
83440,2,1,gamma,0.707281,Detector,1
83464,2,1,gamma,2.28939,Detector,1
83499,2,1,gamma,0.968834,Detector,1
83502,2,1,gamma,0.372814,Detector,1
83505,2,1,gamma,0.154287,Detector,1
83583,2,1,gamma,0.137583,Detector,1
83598,2,1,gamma,0.198074,Detector,1
83600,2,1,gamma,0.125268,Detector,1
83610,2,1,gamma,1.18556,Detector,1
83617,2,1,gamma,1.34514,Detector,1
83618,2,1,gamma,0.730574,Detector,1
83694,2,1,gamma,3.47519,Detector,1
83740,2,1,gamma,1.19244,Detector,1
83765,2,1,gamma,0.104067,Detector,1
83766,2,1,gamma,1.09495,Detector,1
83777,2,1,gamma,0.970738,Detector,1
83807,2,1,gamma,0.42747,Detector,1
83811,2,1,gamma,0.107277,Detector,1
83882,2,1,gamma,0.272452,Detector,1
83891,2,1,gamma,2.47225,Detector,1
83915,2,1,gamma,0.51601,Detector,1
83973,2,1,gamma,0.958436,Detector,1
83978,2,1,gamma,0.252172,Detector,1
83988,3,1,gamma,0.880602,Detector,1
83988,2,1,gamma,0.275043,Detector,1
84002,3,1,gamma,0.553419,Detector,1
84002,2,1,gamma,0.471619,Detector,1
84007,2,1,gamma,0.130576,Detector,1
84082,2,1,gamma,0.201946,Detector,1
84128,2,1,gamma,0.470267,Detector,1
84140,2,1,gamma,0.188766,Detector,1
84143,2,1,gamma,0.311387,Detector,1
84149,2,1,gamma,0.929595,Detector,1
84166,2,1,gamma,0.731499,Detector,1
84191,2,1,gamma,0.541002,Detector,1
84200,2,1,gamma,0.686442,Detector,1
84203,2,1,gamma,0.177283,Detector,1
84234,2,1,gamma,0.172028,Detector,1
84244,2,1,gamma,0.383359,Detector,1
84299,3,1,gamma,0.128261,Detector,1
84299,2,1,gamma,0.863858,Detector,1
84306,2,1,gamma,0.590396,Detector,1
84325,2,1,gamma,0.324818,Detector,1
84334,2,1,gamma,0.149703,Detector,1
84335,2,1,gamma,0.367944,Detector,1
84348,2,1,gamma,0.262948,Detector,1
84369,2,1,gamma,0.114184,Detector,1
84375,2,1,gamma,0.449615,Detector,1
84382,2,1,gamma,0.427017,Detector,1
84397,3,1,gamma,0.799246,Detector,1
84397,2,1,gamma,0.424637,Detector,1
84399,2,1,gamma,0.429407,Detector,1
84424,2,1,gamma,0.118813,Detector,1
84431,2,1,gamma,0.311357,Detector,1
84440,2,1,gamma,0.139594,Detector,1
84509,2,1,gamma,0.336326,Detector,1
84514,2,1,gamma,0.145139,Detector,1
84533,2,1,gamma,0.576047,Detector,1
84581,2,1,gamma,0.125848,Detector,1
84628,2,1,gamma,1.55883,Detector,1
84650,2,1,gamma,0.131775,Detector,1
84667,2,1,gamma,0.285379,Detector,1
84680,2,1,gamma,0.236096,Detector,1
84700,2,1,gamma,0.128686,Detector,1
84716,2,1,gamma,0.418946,Detector,1
84737,2,1,gamma,0.143779,Detector,1
84738,2,1,gamma,0.295524,Detector,1
84803,2,1,gamma,0.158494,Detector,1
84805,2,1,gamma,1.18135,Detector,1
84881,2,1,gamma,0.728274,Detector,1
84892,2,1,gamma,0.286117,Detector,1
84900,2,1,gamma,0.265242,Detector,1
84904,2,1,gamma,1.24424,Detector,1
84927,2,1,gamma,0.841567,Detector,1
84989,2,1,gamma,0.544405,Detector,1
84993,2,1,gamma,0.52908,Detector,1
85012,2,1,gamma,0.285892,Detector,1
85028,2,1,gamma,0.233927,Detector,1
85064,2,1,gamma,0.107405,Detector,1
85098,2,1,gamma,0.515297,Detector,1
85129,2,1,gamma,0.313181,Detector,1
85138,2,1,gamma,0.580149,Detector,1
85171,2,1,gamma,0.44037,Detector,1
85241,2,1,gamma,0.137148,Detector,1
85242,2,1,gamma,0.739845,Detector,1
85248,2,1,gamma,0.161391,Detector,1
85287,2,1,gamma,0.224735,Detector,1
85331,2,1,gamma,0.471864,Detector,1
85351,2,1,gamma,0.642669,Detector,1
85367,2,1,gamma,0.196175,Detector,1
85432,2,1,gamma,0.291418,Detector,1
85476,2,1,gamma,0.225821,Detector,1
85477,2,1,gamma,0.144748,Detector,1
85498,2,1,gamma,0.536301,Detector,1
85502,2,1,gamma,0.170575,Detector,1
85504,2,1,gamma,0.436903,Detector,1
85514,2,1,gamma,0.483702,Detector,1
85522,2,1,gamma,0.211817,Detector,1
85525,2,1,gamma,0.192793,Detector,1
85556,2,1,gamma,0.501573,Detector,1
85564,2,1,gamma,0.492151,Detector,1
85574,2,1,gamma,0.45998,Detector,1
85575,3,1,gamma,0.710381,Detector,1
85575,2,1,gamma,0.14045,Detector,1
85586,2,1,gamma,0.282554,Detector,1
85607,2,1,gamma,1.08464,Detector,1
85629,2,1,gamma,0.310048,Detector,1
85634,2,1,gamma,0.357197,Detector,1
85656,2,1,gamma,0.431456,Detector,1
85678,2,1,gamma,0.162114,Detector,1
85685,2,1,gamma,0.282488,Detector,1
85702,2,1,gamma,0.113879,Detector,1
85712,2,1,gamma,0.678325,Detector,1
85721,2,1,gamma,1.26386,Detector,1
85736,2,1,gamma,0.401806,Detector,1
85742,2,1,gamma,0.204468,Detector,1
85751,2,1,gamma,0.777181,Detector,1
85763,2,1,gamma,0.483817,Detector,1
85802,2,1,gamma,0.104801,Detector,1
85810,2,1,gamma,0.13085,Detector,1
85862,2,1,gamma,0.480448,Detector,1
85889,2,1,gamma,0.420113,Detector,1
85912,2,1,gamma,0.629345,Detector,1
85943,2,1,gamma,1.3583,Detector,1
85945,2,1,gamma,0.101802,Detector,1
85948,2,1,gamma,0.608538,Detector,1
85949,2,1,gamma,0.369978,Detector,1
85985,2,1,gamma,1.10111,Detector,1
85989,2,1,gamma,0.187329,Detector,1
86008,2,1,gamma,0.381182,Detector,1
86010,2,1,gamma,1.96817,Detector,1
86025,2,1,gamma,0.397447,Detector,1
86039,2,1,gamma,1.47297,Detector,1
86041,2,1,gamma,0.169448,Detector,1
86058,2,1,gamma,0.291686,Detector,1
86073,2,1,gamma,0.19049,Detector,1
86117,2,1,gamma,1.10002,Detector,1
86142,2,1,gamma,0.148046,Detector,1
86231,2,1,gamma,0.578661,Detector,1
86241,2,1,gamma,0.490826,Detector,1
86266,2,1,gamma,0.135559,Detector,1
86285,2,1,gamma,0.166016,Detector,1
86301,2,1,gamma,1.22758,Detector,1
86312,4,1,gamma,0.524495,Detector,1
86312,3,1,gamma,4.57347,Detector,1
86313,2,1,gamma,0.12917,Detector,1
86322,2,1,gamma,0.311535,Detector,1
86332,2,1,gamma,0.37052,Detector,1
86342,2,1,gamma,1.37544,Detector,1
86346,2,1,gamma,0.515141,Detector,1
86373,2,1,gamma,0.583346,Detector,1
86398,2,1,gamma,0.118566,Detector,1
86425,2,1,gamma,0.645324,Detector,1
86443,2,1,gamma,2.57575,Detector,1
86463,2,1,gamma,0.648452,Detector,1
86471,2,1,gamma,1.21381,Detector,1
86483,2,1,gamma,0.233277,Detector,1
86497,2,1,gamma,0.771873,Detector,1
86500,2,1,gamma,1.67699,Detector,1
86519,2,1,gamma,0.55806,Detector,1
86534,2,1,gamma,0.139859,Detector,1
86542,2,1,gamma,0.807798,Detector,1
86562,2,1,gamma,0.261978,Detector,1
86582,2,1,gamma,0.908605,Detector,1
86590,2,1,gamma,0.410486,Detector,1
86596,2,1,gamma,0.230506,Detector,1
86632,2,1,gamma,1.26423,Detector,1
86651,2,1,gamma,0.182715,Detector,1
86654,2,1,gamma,0.104578,Detector,1
86673,2,1,gamma,0.479371,Detector,1
86687,2,1,gamma,0.763578,Detector,1
86731,2,1,gamma,0.456749,Detector,1
86761,2,1,gamma,0.41292,Detector,1
86798,2,1,gamma,0.196455,Detector,1
86827,2,1,gamma,0.485211,Detector,1
86874,2,1,gamma,0.13844,Detector,1
86881,3,1,gamma,0.348566,Detector,1
86881,2,1,gamma,0.20102,Detector,1
86885,2,1,gamma,0.359323,Detector,1
86902,2,1,gamma,1.27023,Detector,1
86931,2,1,gamma,0.163697,Detector,1
86943,2,1,gamma,0.671611,Detector,1
87000,2,1,gamma,3.55005,Detector,1
87011,2,1,gamma,0.145714,Detector,1
87025,2,1,gamma,0.505213,Detector,1
87054,2,1,gamma,0.636609,Detector,1
87100,2,1,gamma,1.7399,Detector,1
87177,2,1,gamma,0.190795,Detector,1
87182,2,1,gamma,0.165737,Detector,1
87190,2,1,gamma,0.570121,Detector,1
87224,2,1,gamma,0.249969,Detector,1
87234,2,1,gamma,0.47441,Detector,1
87243,2,1,gamma,0.27067,Detector,1
87249,2,1,gamma,0.127677,Detector,1
87270,2,1,gamma,0.671929,Detector,1
87273,2,1,gamma,1.68846,Detector,1
87280,2,1,gamma,1.1189,Detector,1
87314,2,1,gamma,0.278957,Detector,1
87327,2,1,gamma,0.516182,Detector,1
87330,2,1,gamma,0.266737,Detector,1
87367,2,1,gamma,2.75804,Detector,1
87386,2,1,gamma,0.186617,Detector,1
87406,2,1,gamma,1.72074,Detector,1
87411,2,1,gamma,0.237578,Detector,1
87416,2,1,gamma,0.562204,Detector,1
87426,2,1,gamma,1.42959,Detector,1
87434,2,1,gamma,0.331221,Detector,1
87484,2,1,gamma,0.213758,Detector,1
87521,2,1,gamma,0.144706,Detector,1
87528,2,1,gamma,0.439089,Detector,1
87531,2,1,gamma,0.151954,Detector,1
87537,2,1,gamma,0.479447,Detector,1
87613,2,1,gamma,0.286183,Detector,1
87626,2,1,gamma,0.787584,Detector,1
87628,3,1,gamma,2.15657,Detector,1
87633,2,1,gamma,0.455065,Detector,1
87661,2,1,gamma,0.214042,Detector,1
87691,2,1,gamma,0.518753,Detector,1
87709,2,1,gamma,0.605369,Detector,1
87748,2,1,gamma,0.43766,Detector,1
87757,2,1,gamma,0.195148,Detector,1
87788,2,1,gamma,0.428275,Detector,1
87802,2,1,gamma,0.460995,Detector,1
87806,2,1,gamma,0.900503,Detector,1
87807,2,1,gamma,0.274815,Detector,1
87821,2,1,gamma,0.69535,Detector,1
87824,3,1,gamma,3.00204,Detector,1
87824,2,1,gamma,0.303039,Detector,1
87832,3,1,gamma,0.187272,Detector,1
87840,2,1,gamma,0.7919,Detector,1
87846,2,1,gamma,0.199412,Detector,1
87855,2,1,gamma,0.131931,Detector,1
87885,2,1,gamma,0.137825,Detector,1
87893,2,1,gamma,0.518716,Detector,1
87928,2,1,gamma,0.485596,Detector,1
87966,2,1,gamma,0.860627,Detector,1
88008,2,1,gamma,0.217466,Detector,1
88009,2,1,gamma,0.167285,Detector,1
88044,2,1,gamma,0.317365,Detector,1
88051,2,1,gamma,0.404189,Detector,1
88067,2,1,gamma,0.355269,Detector,1
88131,2,1,gamma,0.629277,Detector,1
88137,2,1,gamma,0.13262,Detector,1
88201,2,1,gamma,0.63764,Detector,1
88236,2,1,gamma,0.608329,Detector,1
88250,2,1,gamma,0.205599,Detector,1
88257,2,1,gamma,0.184036,Detector,1
88339,2,1,gamma,0.163544,Detector,1
88363,2,1,gamma,0.579844,Detector,1
88373,3,1,gamma,0.269402,Detector,1
88373,2,1,gamma,0.299888,Detector,1
88397,3,1,gamma,1.97962,Detector,1
88430,2,1,gamma,1.9408,Detector,1
88458,2,1,gamma,0.243428,Detector,1
88461,2,1,gamma,0.0984655,Detector,1
88462,2,1,gamma,0.208876,Detector,1
88491,2,1,gamma,0.464111,Detector,1
88500,2,1,gamma,0.181983,Detector,1
88513,2,1,gamma,0.342325,Detector,1
88562,2,1,gamma,0.639995,Detector,1
88584,2,1,gamma,0.231011,Detector,1
88592,2,1,gamma,0.130223,Detector,1
88621,2,1,gamma,0.695902,Detector,1
88716,2,1,gamma,0.731766,Detector,1
88747,2,1,gamma,0.208412,Detector,1
88756,2,1,gamma,0.341639,Detector,1
88772,3,1,gamma,0.559912,Detector,1
88772,2,1,gamma,0.50515,Detector,1
88783,2,1,gamma,0.221695,Detector,1
88823,2,1,gamma,0.246169,Detector,1
88835,2,1,gamma,6.79651,Detector,1
88841,2,1,gamma,0.303956,Detector,1
88903,2,1,gamma,1.45882,Detector,1
88932,2,1,gamma,0.176269,Detector,1
88968,2,1,gamma,1.19599,Detector,1
88984,2,1,gamma,0.150264,Detector,1
88992,2,1,gamma,0.173146,Detector,1
89012,2,1,gamma,0.292138,Detector,1
89026,2,1,gamma,0.484045,Detector,1
89069,2,1,gamma,0.16544,Detector,1
89074,2,1,gamma,0.298386,Detector,1
89077,2,1,gamma,2.97772,Detector,1
89078,2,1,gamma,0.0990876,Detector,1
89118,2,1,gamma,0.660572,Detector,1
89167,2,1,gamma,0.394921,Detector,1
89180,2,1,gamma,0.334001,Detector,1
89209,2,1,gamma,0.347385,Detector,1
89215,2,1,gamma,0.950221,Detector,1
89217,2,1,gamma,0.57424,Detector,1
89246,2,1,gamma,1.81749,Detector,1
89283,2,1,gamma,0.216299,Detector,1
89285,2,1,gamma,3.17818,Detector,1
89301,2,1,gamma,0.197736,Detector,1
89314,2,1,gamma,0.410449,Detector,1
89330,2,1,gamma,0.105058,Detector,1
89352,2,1,gamma,0.108055,Detector,1
89361,2,1,gamma,0.927146,Detector,1
89372,2,1,gamma,0.319061,Detector,1
89395,2,1,gamma,1.56351,Detector,1
89407,2,1,gamma,0.908204,Detector,1
89416,2,1,gamma,2.64344,Detector,1
89462,2,1,gamma,0.158979,Detector,1
89520,2,1,gamma,0.171629,Detector,1
89525,2,1,gamma,0.46889,Detector,1
89572,2,1,gamma,0.129256,Detector,1
89578,2,1,gamma,0.189481,Detector,1
89580,2,1,gamma,0.281686,Detector,1
89590,2,1,gamma,0.22825,Detector,1
89631,2,1,gamma,0.573316,Detector,1
89640,2,1,gamma,0.372262,Detector,1
89645,2,1,gamma,0.237224,Detector,1
89647,2,1,gamma,0.164153,Detector,1
89683,2,1,gamma,2.72158,Detector,1
89730,2,1,gamma,1.23201,Detector,1
89731,2,1,gamma,0.10069,Detector,1
89735,2,1,gamma,0.177685,Detector,1
89736,2,1,gamma,0.193135,Detector,1
89769,2,1,gamma,0.18051,Detector,1
89807,2,1,gamma,0.880701,Detector,1
89808,2,1,gamma,0.395614,Detector,1
89810,2,1,gamma,1.58601,Detector,1
89850,2,1,gamma,0.242105,Detector,1
89863,2,1,gamma,0.178563,Detector,1
89867,2,1,gamma,0.907767,Detector,1
89916,2,1,gamma,0.223329,Detector,1
89954,2,1,gamma,1.24251,Detector,1
89989,2,1,gamma,0.204716,Detector,1
90009,2,1,gamma,1.22302,Detector,1
90034,2,1,gamma,0.137752,Detector,1
90067,3,1,gamma,0.812948,Detector,1
90067,2,1,gamma,0.13526,Detector,1
90082,2,1,gamma,0.31139,Detector,1
90094,2,1,gamma,0.363574,Detector,1
90127,2,1,gamma,0.342583,Detector,1
90185,2,1,gamma,0.243709,Detector,1
90229,2,1,gamma,0.268202,Detector,1
90234,2,1,gamma,0.130679,Detector,1
90251,2,1,gamma,0.572063,Detector,1
90315,2,1,gamma,0.262843,Detector,1
90344,2,1,gamma,0.165275,Detector,1
90351,2,1,gamma,0.110803,Detector,1
90380,3,1,gamma,0.36632,Detector,1
90380,2,1,gamma,0.649517,Detector,1
90381,2,1,gamma,0.7802,Detector,1
90385,2,1,gamma,0.663009,Detector,1
90391,2,1,gamma,0.43925,Detector,1
90395,2,1,gamma,0.303186,Detector,1
90403,2,1,gamma,0.221347,Detector,1
90408,2,1,gamma,0.354948,Detector,1
90409,2,1,gamma,0.110999,Detector,1
90433,2,1,gamma,0.550507,Detector,1
90435,2,1,gamma,2.65671,Detector,1
90459,2,1,gamma,0.101503,Detector,1
90472,2,1,gamma,0.666943,Detector,1
90484,2,1,gamma,0.762368,Detector,1
90512,2,1,gamma,0.109651,Detector,1
90513,2,1,gamma,0.221945,Detector,1
90514,2,1,gamma,0.38128,Detector,1
90545,2,1,gamma,0.642099,Detector,1
90573,2,1,gamma,4.06753,Detector,1
90588,2,1,gamma,0.141094,Detector,1
90608,2,1,gamma,0.176164,Detector,1
90612,2,1,gamma,2.94756,Detector,1
90620,2,1,gamma,0.127731,Detector,1
90632,2,1,gamma,1.23916,Detector,1
90685,2,1,gamma,0.323,Detector,1
90786,2,1,gamma,0.575617,Detector,1
90814,2,1,gamma,0.33509,Detector,1
90847,2,1,gamma,0.294325,Detector,1
90854,2,1,gamma,0.160684,Detector,1
90865,2,1,gamma,0.615709,Detector,1
90919,2,1,gamma,1.00433,Detector,1
90930,2,1,gamma,0.157564,Detector,1
90932,2,1,gamma,0.174222,Detector,1
90946,2,1,gamma,0.457059,Detector,1
90966,2,1,gamma,0.139438,Detector,1
90976,2,1,gamma,0.295332,Detector,1
91015,2,1,gamma,0.97661,Detector,1
91018,2,1,gamma,0.29207,Detector,1
91034,2,1,gamma,3.74378,Detector,1
91059,2,1,gamma,1.1844,Detector,1
91099,2,1,gamma,0.417891,Detector,1
91105,2,1,gamma,0.285231,Detector,1
91116,2,1,gamma,0.415673,Detector,1
91129,2,1,gamma,0.825615,Detector,1
91213,2,1,gamma,0.273184,Detector,1
91240,2,1,gamma,0.45063,Detector,1
91295,2,1,gamma,0.293852,Detector,1
91356,2,1,gamma,0.96906,Detector,1
91413,2,1,gamma,0.446666,Detector,1
91419,3,1,gamma,0.341767,Detector,1
91419,2,1,gamma,0.138674,Detector,1
91459,2,1,gamma,1.23386,Detector,1
91460,2,1,gamma,0.123325,Detector,1
91491,2,1,gamma,0.196147,Detector,1
91508,2,1,gamma,0.866519,Detector,1
91571,2,1,gamma,0.445445,Detector,1
91613,2,1,gamma,0.463307,Detector,1
91656,2,1,gamma,0.122081,Detector,1
91689,2,1,gamma,1.81396,Detector,1
91728,2,1,gamma,0.496717,Detector,1
91841,2,1,gamma,0.267667,Detector,1
91861,2,1,gamma,2.39381,Detector,1
91862,2,1,gamma,1.22208,Detector,1
91873,2,1,gamma,0.139013,Detector,1
91881,2,1,gamma,0.793224,Detector,1
91883,2,1,gamma,0.202474,Detector,1
91910,2,1,gamma,0.622681,Detector,1
91917,2,1,gamma,0.20067,Detector,1
91934,2,1,gamma,0.306116,Detector,1
91972,2,1,gamma,0.15066,Detector,1
91989,2,1,gamma,0.107695,Detector,1
92004,2,1,gamma,0.15003,Detector,1
92018,2,1,gamma,0.113826,Detector,1
92042,2,1,gamma,0.163698,Detector,1
92048,2,1,gamma,0.278319,Detector,1
92052,2,1,gamma,0.261049,Detector,1
92114,2,1,gamma,0.133295,Detector,1
92117,2,1,gamma,0.95519,Detector,1
92134,2,1,gamma,0.138903,Detector,1
92152,2,1,gamma,0.164397,Detector,1
92157,2,1,gamma,0.237374,Detector,1
92222,2,1,gamma,0.548736,Detector,1
92227,2,1,gamma,0.977371,Detector,1
92233,3,1,gamma,0.76938,Detector,1
92233,2,1,gamma,0.118491,Detector,1
92315,2,1,gamma,0.21488,Detector,1
92318,2,1,gamma,0.20626,Detector,1
92371,2,1,gamma,0.251986,Detector,1
