EventID,TrackID,ParentID,Particle,KineticEnergy,Volume,DetectorID
7790,2,1,gamma,0.512618,Detector,1
7802,3,1,gamma,0.481553,Detector,1
7802,2,1,gamma,0.322718,Detector,1
7810,3,1,gamma,0.126516,Detector,1
7810,2,1,gamma,1.31471,Detector,1
7820,2,1,gamma,0.180061,Detector,1
7821,2,1,gamma,0.1365,Detector,1
7826,2,1,gamma,0.822849,Detector,1
7852,2,1,gamma,0.442795,Detector,1
7858,2,1,gamma,0.147919,Detector,1
7863,2,1,gamma,0.109524,Detector,1
7899,2,1,gamma,0.657795,Detector,1
7903,3,1,gamma,0.42008,Detector,1
7925,2,1,gamma,0.240019,Detector,1
7943,2,1,gamma,1.29685,Detector,1
7978,2,1,gamma,0.16443,Detector,1
7984,2,1,gamma,0.126731,Detector,1
7995,2,1,gamma,0.140652,Detector,1
8014,2,1,gamma,0.175226,Detector,1
8018,2,1,gamma,0.186144,Detector,1
8026,2,1,gamma,0.279572,Detector,1
8060,2,1,gamma,0.670194,Detector,1
8067,2,1,gamma,0.220151,Detector,1
8068,2,1,gamma,0.223386,Detector,1
8070,2,1,gamma,0.614872,Detector,1
8077,2,1,gamma,1.02209,Detector,1
8086,2,1,gamma,1.95941,Detector,1
8110,2,1,gamma,0.196123,Detector,1
8168,2,1,gamma,0.172395,Detector,1
8171,2,1,gamma,0.452122,Detector,1
8188,2,1,gamma,0.36277,Detector,1
8189,2,1,gamma,0.401052,Detector,1
8199,2,1,gamma,2.03347,Detector,1
8218,2,1,gamma,0.629773,Detector,1
8234,2,1,gamma,0.326041,Detector,1
8245,2,1,gamma,1.22206,Detector,1
8259,2,1,gamma,0.226395,Detector,1
8265,2,1,gamma,0.765691,Detector,1
8267,3,1,gamma,0.295296,Detector,1
8267,2,1,gamma,0.956778,Detector,1
8282,2,1,gamma,0.295015,Detector,1
8290,2,1,gamma,0.441518,Detector,1
8292,2,1,gamma,0.197392,Detector,1
8295,2,1,gamma,0.197724,Detector,1
8301,2,1,gamma,3.60285,Detector,1
8306,2,1,gamma,0.294203,Detector,1
8321,2,1,gamma,0.144534,Detector,1
8323,2,1,gamma,0.3435,Detector,1
8335,2,1,gamma,1.8346,Detector,1
8339,2,1,gamma,1.1846,Detector,1
8340,2,1,gamma,0.0998684,Detector,1
8348,2,1,gamma,0.420336,Detector,1
8356,2,1,gamma,0.947752,Detector,1
8393,2,1,gamma,1.26233,Detector,1
8394,2,1,gamma,0.672863,Detector,1
8400,2,1,gamma,0.167341,Detector,1
8408,2,1,gamma,0.911795,Detector,1
8409,2,1,gamma,0.888155,Detector,1
8412,2,1,gamma,0.246102,Detector,1
8416,2,1,gamma,0.443961,Detector,1
8428,2,1,gamma,0.581445,Detector,1
8449,2,1,gamma,0.36791,Detector,1
8463,2,1,gamma,0.505032,Detector,1
8486,2,1,gamma,3.05408,Detector,1
8493,2,1,gamma,0.553114,Detector,1
8504,2,1,gamma,0.271013,Detector,1
8511,2,1,gamma,0.666595,Detector,1
8517,2,1,gamma,0.272401,Detector,1
8519,2,1,gamma,0.580031,Detector,1
8521,2,1,gamma,0.118391,Detector,1
8533,2,1,gamma,0.184071,Detector,1
8579,2,1,gamma,0.0960277,Detector,1
8603,2,1,gamma,0.498844,Detector,1
8621,2,1,gamma,0.19808,Detector,1
8623,2,1,gamma,0.368324,Detector,1
8664,2,1,gamma,0.180211,Detector,1
8665,2,1,gamma,0.259659,Detector,1
8691,3,1,gamma,0.45703,Detector,1
8691,2,1,gamma,0.109806,Detector,1
8725,2,1,gamma,0.130485,Detector,1
8727,2,1,gamma,0.862335,Detector,1
8756,2,1,gamma,0.183144,Detector,1
8784,2,1,gamma,0.491417,Detector,1
8804,2,1,gamma,0.2334,Detector,1
8813,2,1,gamma,1.42161,Detector,1
8831,2,1,gamma,0.19779,Detector,1
8832,2,1,gamma,0.747418,Detector,1
8835,2,1,gamma,1.18804,Detector,1
8836,2,1,gamma,0.10472,Detector,1
8847,2,1,gamma,0.268726,Detector,1
8850,2,1,gamma,0.503009,Detector,1
8851,2,1,gamma,0.768259,Detector,1
8864,3,1,gamma,0.484906,Detector,1
8888,2,1,gamma,0.712396,Detector,1
8891,2,1,gamma,0.202238,Detector,1
8910,2,1,gamma,0.561194,Detector,1
8917,2,1,gamma,0.152087,Detector,1
8920,2,1,gamma,0.386495,Detector,1
8922,2,1,gamma,1.23468,Detector,1
8926,2,1,gamma,0.159054,Detector,1
8941,2,1,gamma,0.308088,Detector,1
8942,2,1,gamma,0.346338,Detector,1
8964,2,1,gamma,0.744319,Detector,1
8966,2,1,gamma,1.0579,Detector,1
8970,2,1,gamma,0.218529,Detector,1
8982,2,1,gamma,0.19462,Detector,1
8990,2,1,gamma,1.12571,Detector,1
8991,2,1,gamma,0.645132,Detector,1
8996,2,1,gamma,1.03851,Detector,1
9013,2,1,gamma,0.143705,Detector,1
9026,2,1,gamma,0.431809,Detector,1
9030,2,1,gamma,0.230781,Detector,1
9035,2,1,gamma,0.360789,Detector,1
9058,2,1,gamma,0.460692,Detector,1
9136,3,1,gamma,0.177092,Detector,1
9136,2,1,gamma,4.09507,Detector,1
9138,2,1,gamma,0.458318,Detector,1
9153,2,1,gamma,0.121885,Detector,1
9156,2,1,gamma,0.643879,Detector,1
9166,2,1,gamma,0.16114,Detector,1
9180,2,1,gamma,0.177524,Detector,1
9190,2,1,gamma,0.308375,Detector,1
9197,2,1,gamma,1.55683,Detector,1
9209,2,1,gamma,0.27323,Detector,1
9211,2,1,gamma,0.59955,Detector,1
9215,2,1,gamma,1.06658,Detector,1
9225,2,1,gamma,0.348743,Detector,1
9243,2,1,gamma,0.73676,Detector,1
9252,2,1,gamma,1.75671,Detector,1
9263,2,1,gamma,0.64141,Detector,1
9271,2,1,gamma,0.542412,Detector,1
9298,2,1,gamma,1.41472,Detector,1
9300,2,1,gamma,0.804681,Detector,1
9317,2,1,gamma,1.31672,Detector,1
9319,2,1,gamma,0.431653,Detector,1
9320,2,1,gamma,2.1594,Detector,1
9333,2,1,gamma,0.476257,Detector,1
9334,2,1,gamma,1.65557,Detector,1
9361,2,1,gamma,0.501563,Detector,1
9411,2,1,gamma,0.694558,Detector,1
9413,2,1,gamma,0.146905,Detector,1
9419,2,1,gamma,0.600113,Detector,1
9469,2,1,gamma,0.268199,Detector,1
9513,2,1,gamma,0.243473,Detector,1
9542,2,1,gamma,0.24107,Detector,1
9546,3,1,gamma,0.293131,Detector,1
9546,2,1,gamma,0.236525,Detector,1
9559,2,1,gamma,1.06103,Detector,1
9560,2,1,gamma,0.414856,Detector,1
9598,2,1,gamma,0.252551,Detector,1
9606,2,1,gamma,0.202954,Detector,1
9612,2,1,gamma,1.76071,Detector,1
9615,2,1,gamma,0.472561,Detector,1
9625,2,1,gamma,1.69766,Detector,1
9627,2,1,gamma,0.218343,Detector,1
9638,2,1,gamma,0.162159,Detector,1
9649,2,1,gamma,0.478029,Detector,1
9661,2,1,gamma,0.290405,Detector,1
9679,2,1,gamma,0.243176,Detector,1
9683,4,3,gamma,0.119899,Detector,1
9689,2,1,gamma,2.08271,Detector,1
9710,2,1,gamma,0.144902,Detector,1
9722,2,1,gamma,0.113352,Detector,1
9726,2,1,gamma,2.37599,Detector,1
9734,2,1,gamma,0.475781,Detector,1
9782,4,1,gamma,0.287068,Detector,1
9782,2,1,gamma,0.560709,Detector,1
9799,2,1,gamma,0.255821,Detector,1
9810,2,1,gamma,2.35567,Detector,1
9811,2,1,gamma,0.986824,Detector,1
9819,2,1,gamma,0.113874,Detector,1
9826,2,1,gamma,0.22219,Detector,1
9852,2,1,gamma,0.334104,Detector,1
9866,2,1,gamma,0.277324,Detector,1
9874,2,1,gamma,0.192069,Detector,1
9875,2,1,gamma,0.262811,Detector,1
9881,2,1,gamma,0.793815,Detector,1
9898,2,1,gamma,1.52265,Detector,1
9907,2,1,gamma,0.930352,Detector,1
9911,2,1,gamma,0.115113,Detector,1
9916,2,1,gamma,0.520604,Detector,1
9922,2,1,gamma,0.123061,Detector,1
9933,2,1,gamma,0.108394,Detector,1
9937,2,1,gamma,0.170919,Detector,1
9953,2,1,gamma,3.05796,Detector,1
9970,2,1,gamma,0.536065,Detector,1
9994,2,1,gamma,0.445533,Detector,1
10006,2,1,gamma,0.183684,Detector,1
10036,3,1,gamma,1.22001,Detector,1
10036,2,1,gamma,3.26562,Detector,1
10037,2,1,gamma,0.230011,Detector,1
10045,3,1,gamma,0.1879,Detector,1
10045,2,1,gamma,1.61944,Detector,1
10047,2,1,gamma,0.952564,Detector,1
10091,2,1,gamma,0.356359,Detector,1
10101,2,1,gamma,1.14024,Detector,1
10107,2,1,gamma,1.97108,Detector,1
10118,2,1,gamma,1.19699,Detector,1
10123,2,1,gamma,0.598931,Detector,1
10126,2,1,gamma,0.270714,Detector,1
10127,2,1,gamma,0.236162,Detector,1
10147,2,1,gamma,0.335488,Detector,1
10157,2,1,gamma,2.66661,Detector,1
10197,2,1,gamma,0.230501,Detector,1
10204,2,1,gamma,0.186119,Detector,1
10210,2,1,gamma,0.589418,Detector,1
10225,3,1,gamma,0.129829,Detector,1
10225,2,1,gamma,0.817449,Detector,1
10253,2,1,gamma,0.2628,Detector,1
10256,2,1,gamma,0.447527,Detector,1
10273,2,1,gamma,0.543321,Detector,1
10312,2,1,gamma,0.532376,Detector,1
10320,2,1,gamma,0.166762,Detector,1
10325,2,1,gamma,0.620167,Detector,1
10348,2,1,gamma,0.208757,Detector,1
10352,2,1,gamma,1.11281,Detector,1
10364,2,1,gamma,1.55497,Detector,1
10369,2,1,gamma,0.169013,Detector,1
10372,2,1,gamma,0.181558,Detector,1
10376,2,1,gamma,0.112484,Detector,1
10417,2,1,gamma,0.283728,Detector,1
10419,2,1,gamma,2.42434,Detector,1
10463,2,1,gamma,0.575773,Detector,1
10472,2,1,gamma,0.12626,Detector,1
10481,2,1,gamma,1.00139,Detector,1
10482,2,1,gamma,0.0985403,Detector,1
10484,2,1,gamma,0.104513,Detector,1
10485,2,1,gamma,0.115231,Detector,1
10518,2,1,gamma,0.334804,Detector,1
10525,4,3,gamma,1.98335,Detector,1
10525,2,1,gamma,0.294446,Detector,1
10527,2,1,gamma,0.415598,Detector,1
10529,2,1,gamma,0.489966,Detector,1
10534,2,1,gamma,1.18716,Detector,1
10536,2,1,gamma,0.314818,Detector,1
10556,2,1,gamma,1.1443,Detector,1
10585,2,1,gamma,0.145729,Detector,1
10593,2,1,gamma,0.427514,Detector,1
10603,2,1,gamma,1.06516,Detector,1
10628,3,2,gamma,0.3128,Detector,1
10644,2,1,gamma,2.40179,Detector,1
10654,2,1,gamma,0.725885,Detector,1
10656,2,1,gamma,0.393952,Detector,1
10661,2,1,gamma,2.23276,Detector,1
10670,2,1,gamma,0.693037,Detector,1
10696,2,1,gamma,0.174878,Detector,1
10711,2,1,gamma,0.773159,Detector,1
10723,2,1,gamma,0.291831,Detector,1
10732,2,1,gamma,0.392347,Detector,1
10735,2,1,gamma,0.255148,Detector,1
10739,2,1,gamma,0.310735,Detector,1
10743,2,1,gamma,1.54428,Detector,1
10753,2,1,gamma,0.130711,Detector,1
10761,2,1,gamma,0.19627,Detector,1
10765,2,1,gamma,0.24771,Detector,1
10776,2,1,gamma,0.282092,Detector,1
10812,2,1,gamma,0.411425,Detector,1
10830,2,1,gamma,0.329446,Detector,1
10852,2,1,gamma,0.915368,Detector,1
10853,2,1,gamma,3.4517,Detector,1
10863,2,1,gamma,0.457744,Detector,1
10872,2,1,gamma,0.202343,Detector,1
10881,3,1,gamma,0.232353,Detector,1
10881,2,1,gamma,1.11138,Detector,1
10884,2,1,gamma,0.118161,Detector,1
10890,2,1,gamma,1.63469,Detector,1
10912,2,1,gamma,2.91672,Detector,1
10915,2,1,gamma,0.139236,Detector,1
10927,2,1,gamma,3.64529,Detector,1
10950,2,1,gamma,0.403491,Detector,1
10965,2,1,gamma,0.670461,Detector,1
10966,2,1,gamma,2.01733,Detector,1
10970,2,1,gamma,0.200696,Detector,1
10993,2,1,gamma,1.01155,Detector,1
11014,2,1,gamma,0.495765,Detector,1
11029,2,1,gamma,0.173489,Detector,1
11034,2,1,gamma,0.295011,Detector,1
11066,2,1,gamma,0.434081,Detector,1
11073,2,1,gamma,0.205538,Detector,1
11075,2,1,gamma,0.251027,Detector,1
11088,2,1,gamma,0.237983,Detector,1
11089,2,1,gamma,0.421594,Detector,1
11101,2,1,gamma,0.211819,Detector,1
11111,2,1,gamma,0.417045,Detector,1
11117,2,1,gamma,0.629755,Detector,1
11137,2,1,gamma,0.135722,Detector,1
11156,2,1,gamma,0.429508,Detector,1
11190,2,1,gamma,0.3327,Detector,1
11201,2,1,gamma,0.151216,Detector,1
11226,2,1,gamma,0.222659,Detector,1
11238,2,1,gamma,0.59551,Detector,1
11256,2,1,gamma,0.30677,Detector,1
11272,3,1,gamma,0.827184,Detector,1
11272,2,1,gamma,1.66997,Detector,1
11274,2,1,gamma,0.466226,Detector,1
11279,2,1,gamma,0.186801,Detector,1
11287,2,1,gamma,0.953005,Detector,1
11291,2,1,gamma,0.113439,Detector,1
11299,2,1,gamma,0.158157,Detector,1
11331,2,1,gamma,0.407548,Detector,1
11338,2,1,gamma,5.41896,Detector,1
11356,2,1,gamma,0.359247,Detector,1
11370,2,1,gamma,0.965671,Detector,1
11381,2,1,gamma,0.186289,Detector,1
11407,2,1,gamma,1.89189,Detector,1
11417,2,1,gamma,0.194616,Detector,1
11430,2,1,gamma,0.263744,Detector,1
11434,2,1,gamma,0.243006,Detector,1
11461,2,1,gamma,0.947216,Detector,1
11484,2,1,gamma,0.352107,Detector,1
11493,2,1,gamma,0.898495,Detector,1
11506,2,1,gamma,0.32782,Detector,1
11521,2,1,gamma,0.320403,Detector,1
11527,2,1,gamma,0.324216,Detector,1
11530,2,1,gamma,0.167466,Detector,1
11531,2,1,gamma,0.10169,Detector,1
11549,2,1,gamma,0.466475,Detector,1
11551,2,1,gamma,0.151934,Detector,1
11565,5,4,gamma,0.18157,Detector,1
11595,2,1,gamma,0.216499,Detector,1
11602,2,1,gamma,0.177803,Detector,1
11615,2,1,gamma,0.222294,Detector,1
11617,2,1,gamma,0.137438,Detector,1
11618,2,1,gamma,0.0953038,Detector,1
11619,2,1,gamma,0.941609,Detector,1
11629,2,1,gamma,0.260418,Detector,1
11630,2,1,gamma,0.195249,Detector,1
11636,2,1,gamma,0.115177,Detector,1
11638,2,1,gamma,0.596741,Detector,1
11652,2,1,gamma,0.156999,Detector,1
11666,2,1,gamma,0.286361,Detector,1
11709,2,1,gamma,0.407043,Detector,1
11710,2,1,gamma,0.505434,Detector,1
11712,2,1,gamma,0.824382,Detector,1
11716,2,1,gamma,1.17757,Detector,1
11724,2,1,gamma,0.694554,Detector,1
11746,2,1,gamma,0.195706,Detector,1
11753,2,1,gamma,0.25863,Detector,1
11768,2,1,gamma,0.235159,Detector,1
11810,2,1,gamma,0.485368,Detector,1
11866,2,1,gamma,0.133261,Detector,1
11915,2,1,gamma,0.246013,Detector,1
11925,2,1,gamma,0.249217,Detector,1
11936,2,1,gamma,0.646149,Detector,1
11972,2,1,gamma,0.492705,Detector,1
11988,2,1,gamma,0.100752,Detector,1
11990,2,1,gamma,0.284979,Detector,1
12002,2,1,gamma,0.977666,Detector,1
12003,2,1,gamma,0.429053,Detector,1
12025,2,1,gamma,0.193358,Detector,1
12053,2,1,gamma,0.208171,Detector,1
12054,2,1,gamma,1.06242,Detector,1
12057,2,1,gamma,0.160968,Detector,1
12093,2,1,gamma,0.306392,Detector,1
12099,2,1,gamma,0.620683,Detector,1
12116,2,1,gamma,0.491858,Detector,1
12118,2,1,gamma,0.200313,Detector,1
12127,3,1,gamma,2.33963,Detector,1
12127,2,1,gamma,0.171263,Detector,1
12145,2,1,gamma,0.349382,Detector,1
12148,2,1,gamma,0.370454,Detector,1
12150,2,1,gamma,0.144649,Detector,1
12167,2,1,gamma,0.159249,Detector,1
12171,3,1,gamma,0.435002,Detector,1
12171,2,1,gamma,0.538718,Detector,1
12172,2,1,gamma,0.464672,Detector,1
12184,2,1,gamma,1.73853,Detector,1
12207,2,1,gamma,1.27029,Detector,1
12208,2,1,gamma,2.03441,Detector,1
12230,2,1,gamma,0.962628,Detector,1
12234,2,1,gamma,0.583429,Detector,1
12240,2,1,gamma,0.150036,Detector,1
12255,2,1,gamma,0.323671,Detector,1
12297,2,1,gamma,0.329164,Detector,1
12311,2,1,gamma,0.144902,Detector,1
12317,2,1,gamma,0.497511,Detector,1
12328,2,1,gamma,0.146105,Detector,1
12362,2,1,gamma,0.640303,Detector,1
12365,2,1,gamma,0.242013,Detector,1
12370,2,1,gamma,0.100108,Detector,1
12374,2,1,gamma,0.937926,Detector,1
12382,2,1,gamma,1.34159,Detector,1
12408,2,1,gamma,0.122842,Detector,1
12413,3,2,gamma,0.573991,Detector,1
12427,2,1,gamma,0.246147,Detector,1
12436,2,1,gamma,0.328797,Detector,1
12501,2,1,gamma,0.132002,Detector,1
12508,2,1,gamma,2.70854,Detector,1
12509,2,1,gamma,0.538545,Detector,1
12515,2,1,gamma,0.319025,Detector,1
12516,2,1,gamma,1.27116,Detector,1
12517,2,1,gamma,0.144907,Detector,1
12520,2,1,gamma,0.130752,Detector,1
12524,2,1,gamma,2.57171,Detector,1
12525,2,1,gamma,0.48519,Detector,1
12526,2,1,gamma,0.457722,Detector,1
12535,2,1,gamma,0.311919,Detector,1
12568,2,1,gamma,0.295262,Detector,1
12577,2,1,gamma,1.92602,Detector,1
12586,2,1,gamma,1.38261,Detector,1
12594,2,1,gamma,1.37389,Detector,1
12616,2,1,gamma,0.233778,Detector,1
12619,2,1,gamma,0.95658,Detector,1
12625,2,1,gamma,0.550764,Detector,1
12630,2,1,gamma,1.16322,Detector,1
12655,2,1,gamma,0.577234,Detector,1
12659,2,1,gamma,0.184969,Detector,1
12677,2,1,gamma,3.24622,Detector,1
12704,2,1,gamma,0.75723,Detector,1
12710,3,1,gamma,0.116595,Detector,1
12710,2,1,gamma,0.505938,Detector,1
12720,2,1,gamma,0.190504,Detector,1
12728,2,1,gamma,0.312468,Detector,1
12739,2,1,gamma,0.377504,Detector,1
12750,2,1,gamma,1.17958,Detector,1
12752,2,1,gamma,0.10277,Detector,1
12759,2,1,gamma,0.130386,Detector,1
12807,2,1,gamma,0.486951,Detector,1
12820,2,1,gamma,0.398958,Detector,1
12822,2,1,gamma,0.175414,Detector,1
12824,2,1,gamma,0.933419,Detector,1
12833,2,1,gamma,0.455829,Detector,1
12835,2,1,gamma,0.271659,Detector,1
12850,2,1,gamma,3.32482,Detector,1
12856,2,1,gamma,0.212701,Detector,1
12860,2,1,gamma,2.96463,Detector,1
12894,2,1,gamma,0.369539,Detector,1
12908,2,1,gamma,0.635974,Detector,1
12935,2,1,gamma,0.272255,Detector,1
12937,2,1,gamma,0.470703,Detector,1
12953,2,1,gamma,0.764094,Detector,1
12964,2,1,gamma,0.135391,Detector,1
12985,2,1,gamma,1.64743,Detector,1
13005,2,1,gamma,0.347715,Detector,1
13033,2,1,gamma,2.09198,Detector,1
13045,2,1,gamma,0.174892,Detector,1
13054,2,1,gamma,0.343872,Detector,1
13055,2,1,gamma,0.346305,Detector,1
13064,2,1,gamma,0.450552,Detector,1
13079,2,1,gamma,0.0980596,Detector,1
13082,2,1,gamma,0.287617,Detector,1
13086,2,1,gamma,0.162183,Detector,1
13093,2,1,gamma,0.618828,Detector,1
13105,2,1,gamma,0.370476,Detector,1
13106,2,1,gamma,0.200276,Detector,1
13114,2,1,gamma,0.709683,Detector,1
13117,2,1,gamma,1.14459,Detector,1
13120,2,1,gamma,0.199151,Detector,1
13169,2,1,gamma,0.138207,Detector,1
13190,2,1,gamma,0.228977,Detector,1
13193,2,1,gamma,0.130273,Detector,1
13236,3,1,gamma,0.303182,Detector,1
13236,2,1,gamma,0.27238,Detector,1
13256,2,1,gamma,0.341821,Detector,1
13288,2,1,gamma,0.197455,Detector,1
13292,2,1,gamma,0.46224,Detector,1
13313,3,1,gamma,0.158998,Detector,1
13315,2,1,gamma,0.105908,Detector,1
13322,3,1,gamma,0.243305,Detector,1
13328,2,1,gamma,0.851454,Detector,1
13339,2,1,gamma,0.164996,Detector,1
13341,2,1,gamma,0.242599,Detector,1
13349,2,1,gamma,0.209238,Detector,1
13366,2,1,gamma,0.209225,Detector,1
13382,2,1,gamma,0.333893,Detector,1
13414,2,1,gamma,0.571811,Detector,1
13419,2,1,gamma,0.125475,Detector,1
13421,2,1,gamma,0.183417,Detector,1
13463,2,1,gamma,0.176335,Detector,1
13473,2,1,gamma,0.100866,Detector,1
13492,2,1,gamma,0.205451,Detector,1
13498,2,1,gamma,0.359553,Detector,1
13499,2,1,gamma,0.279194,Detector,1
13510,2,1,gamma,0.887126,Detector,1
13523,2,1,gamma,0.777244,Detector,1
13532,2,1,gamma,1.2203,Detector,1
13566,2,1,gamma,0.15378,Detector,1
13568,3,1,gamma,0.105329,Detector,1
13568,2,1,gamma,0.114523,Detector,1
13578,2,1,gamma,0.177682,Detector,1
13580,2,1,gamma,0.28691,Detector,1
13598,2,1,gamma,0.141113,Detector,1
13610,2,1,gamma,0.200025,Detector,1
13616,2,1,gamma,0.396487,Detector,1
13617,2,1,gamma,0.426237,Detector,1
13627,2,1,gamma,0.430445,Detector,1
13636,2,1,gamma,0.272671,Detector,1
13666,2,1,gamma,1.19256,Detector,1
13684,2,1,gamma,0.522858,Detector,1
13692,2,1,gamma,0.639896,Detector,1
13694,2,1,gamma,0.505959,Detector,1
13729,2,1,gamma,0.339495,Detector,1
13739,2,1,gamma,0.545339,Detector,1
13740,2,1,gamma,1.31747,Detector,1
13758,2,1,gamma,0.237219,Detector,1
13819,2,1,gamma,0.0966022,Detector,1
13831,2,1,gamma,0.681584,Detector,1
13863,3,1,gamma,0.153047,Detector,1
13879,2,1,gamma,3.16875,Detector,1
13881,3,1,gamma,0.217974,Detector,1
13881,2,1,gamma,1.03559,Detector,1
13886,2,1,gamma,0.602243,Detector,1
13893,2,1,gamma,0.682633,Detector,1
13908,2,1,gamma,1.05961,Detector,1
13955,2,1,gamma,2.56009,Detector,1
13967,2,1,gamma,0.155179,Detector,1
13977,2,1,gamma,0.176084,Detector,1
14023,2,1,gamma,0.494226,Detector,1
14024,2,1,gamma,1.15215,Detector,1
14041,3,1,gamma,1.67672,Detector,1
14041,2,1,gamma,0.765101,Detector,1
14046,2,1,gamma,0.288553,Detector,1
14048,2,1,gamma,0.506766,Detector,1
14065,2,1,gamma,1.98478,Detector,1
14076,2,1,gamma,2.15524,Detector,1
14079,2,1,gamma,0.889773,Detector,1
14088,2,1,gamma,0.114035,Detector,1
14105,2,1,gamma,1.79931,Detector,1
14122,2,1,gamma,0.447174,Detector,1
14125,2,1,gamma,0.532984,Detector,1
14137,2,1,gamma,0.123716,Detector,1
14144,3,1,gamma,0.108633,Detector,1
14165,2,1,gamma,0.121298,Detector,1
14169,2,1,gamma,0.522967,Detector,1
14176,2,1,gamma,0.330996,Detector,1
14182,2,1,gamma,0.134635,Detector,1
14185,2,1,gamma,0.20806,Detector,1
14196,2,1,gamma,0.16838,Detector,1
14202,2,1,gamma,0.130476,Detector,1
14205,2,1,gamma,0.570307,Detector,1
14209,2,1,gamma,0.132345,Detector,1
14212,2,1,gamma,0.38994,Detector,1
14213,3,1,gamma,3.68354,Detector,1
14213,2,1,gamma,0.618654,Detector,1
14239,2,1,gamma,0.234449,Detector,1
14243,3,1,gamma,3.78646,Detector,1
14243,2,1,gamma,1.38976,Detector,1
14246,2,1,gamma,0.839394,Detector,1
14268,2,1,gamma,0.520114,Detector,1
14272,2,1,gamma,0.380312,Detector,1
14284,2,1,gamma,0.323141,Detector,1
14288,2,1,gamma,0.10237,Detector,1
14304,2,1,gamma,0.156946,Detector,1
14313,2,1,gamma,0.227405,Detector,1
14314,2,1,gamma,0.617833,Detector,1
14332,2,1,gamma,0.355728,Detector,1
14353,3,1,gamma,1.39379,Detector,1
14353,2,1,gamma,2.03311,Detector,1
14356,2,1,gamma,0.111531,Detector,1
14357,2,1,gamma,1.36826,Detector,1
14371,2,1,gamma,0.343943,Detector,1
14393,2,1,gamma,0.870061,Detector,1
14395,2,1,gamma,0.403912,Detector,1
14396,2,1,gamma,0.165566,Detector,1
14404,2,1,gamma,0.187057,Detector,1
14418,2,1,gamma,6.3183,Detector,1
14422,2,1,gamma,0.19105,Detector,1
14436,2,1,gamma,0.461278,Detector,1
14451,2,1,gamma,0.393156,Detector,1
14467,2,1,gamma,1.24755,Detector,1
14489,2,1,gamma,0.250514,Detector,1
14493,2,1,gamma,0.202452,Detector,1
14498,2,1,gamma,1.15513,Detector,1
14513,2,1,gamma,0.101221,Detector,1
14525,2,1,gamma,0.160095,Detector,1
14526,2,1,gamma,0.265207,Detector,1
14534,2,1,gamma,1.88163,Detector,1
14545,2,1,gamma,0.158756,Detector,1
14558,2,1,gamma,0.153532,Detector,1
14564,3,1,gamma,0.186476,Detector,1
14566,2,1,gamma,0.105719,Detector,1
14567,2,1,gamma,1.3002,Detector,1
14577,2,1,gamma,0.271916,Detector,1
14580,2,1,gamma,1.41624,Detector,1
14583,2,1,gamma,0.377619,Detector,1
14588,2,1,gamma,0.446499,Detector,1
14617,2,1,gamma,4.39583,Detector,1
14627,2,1,gamma,0.251806,Detector,1
14659,2,1,gamma,0.25047,Detector,1
14694,2,1,gamma,1.72397,Detector,1
14709,2,1,gamma,0.24883,Detector,1
14724,2,1,gamma,0.353755,Detector,1
14727,2,1,gamma,0.56402,Detector,1
14735,2,1,gamma,0.315291,Detector,1
14750,2,1,gamma,0.119402,Detector,1
14765,2,1,gamma,1.3304,Detector,1
14772,2,1,gamma,0.403506,Detector,1
14778,2,1,gamma,0.620197,Detector,1
14786,2,1,gamma,0.399826,Detector,1
14798,2,1,gamma,0.530789,Detector,1
14813,2,1,gamma,0.439028,Detector,1
14819,2,1,gamma,0.417004,Detector,1
14834,2,1,gamma,0.169375,Detector,1
14857,2,1,gamma,0.196701,Detector,1
14864,2,1,gamma,0.211946,Detector,1
14865,2,1,gamma,2.82065,Detector,1
14869,2,1,gamma,2.95656,Detector,1
14871,2,1,gamma,1.17206,Detector,1
14882,2,1,gamma,1.81319,Detector,1
14905,2,1,gamma,0.364081,Detector,1
14907,2,1,gamma,0.154403,Detector,1
14927,2,1,gamma,0.586488,Detector,1
14941,2,1,gamma,0.19556,Detector,1
14944,2,1,gamma,0.276303,Detector,1
14957,2,1,gamma,0.360045,Detector,1
14977,2,1,gamma,0.305062,Detector,1
14979,2,1,gamma,1.23519,Detector,1
14980,2,1,gamma,0.520858,Detector,1
15003,2,1,gamma,0.192601,Detector,1
15005,2,1,gamma,0.225813,Detector,1
15051,3,1,gamma,0.356202,Detector,1
15059,2,1,gamma,0.104562,Detector,1
15071,2,1,gamma,0.157561,Detector,1
15076,2,1,gamma,3.24776,Detector,1
15104,2,1,gamma,0.916635,Detector,1
15107,2,1,gamma,0.265815,Detector,1
15114,2,1,gamma,0.130778,Detector,1
15132,2,1,gamma,2.55722,Detector,1
15133,2,1,gamma,0.215653,Detector,1
15140,2,1,gamma,0.384016,Detector,1
15145,2,1,gamma,2.11745,Detector,1
15159,3,1,gamma,0.574263,Detector,1
15159,2,1,gamma,0.108021,Detector,1
15221,2,1,gamma,0.207599,Detector,1
15245,2,1,gamma,0.099315,Detector,1
15262,3,1,gamma,1.86232,Detector,1
15262,2,1,gamma,0.559921,Detector,1
15283,2,1,gamma,0.114032,Detector,1
15284,2,1,gamma,0.132468,Detector,1
15286,2,1,gamma,0.116054,Detector,1
15287,2,1,gamma,0.148306,Detector,1
15299,3,1,gamma,0.134123,Detector,1
15299,2,1,gamma,0.733276,Detector,1
15329,2,1,gamma,0.108028,Detector,1
