EventID,TrackID,ParentID,Particle,KineticEnergy,Volume,DetectorID
72013,3,1,gamma,2.0147,Detector,1
72013,2,1,gamma,0.479424,Detector,1
72027,2,1,gamma,0.834845,Detector,1
72030,2,1,gamma,2.22054,Detector,1
72032,2,1,gamma,1.47088,Detector,1
72042,2,1,gamma,0.262376,Detector,1
72044,2,1,gamma,0.770065,Detector,1
72046,4,1,gamma,0.388316,Detector,1
72082,3,1,gamma,0.629465,Detector,1
72086,2,1,gamma,0.66408,Detector,1
72093,3,1,gamma,0.314967,Detector,1
72095,2,1,gamma,1.39598,Detector,1
72096,3,1,gamma,0.808456,Detector,1
72096,2,1,gamma,1.30696,Detector,1
72105,2,1,gamma,0.37897,Detector,1
72107,3,1,gamma,4.34159,Detector,1
72107,2,1,gamma,0.275798,Detector,1
72109,2,1,gamma,0.270361,Detector,1
72116,2,1,gamma,0.181666,Detector,1
72125,3,1,gamma,0.1121,Detector,1
72125,2,1,gamma,0.378539,Detector,1
72126,2,1,gamma,0.39852,Detector,1
72132,2,1,gamma,1.16628,Detector,1
72135,2,1,gamma,1.23294,Detector,1
72143,2,1,gamma,0.567883,Detector,1
72154,2,1,gamma,0.738847,Detector,1
72155,2,1,gamma,0.387727,Detector,1
72156,4,1,gamma,0.501572,Detector,1
72156,3,1,gamma,0.174554,Detector,1
72163,2,1,gamma,0.403567,Detector,1
72165,2,1,gamma,1.20302,Detector,1
72167,2,1,gamma,0.359095,Detector,1
72168,2,1,gamma,0.192394,Detector,1
72172,2,1,gamma,0.807389,Detector,1
72175,2,1,gamma,0.470425,Detector,1
72184,2,1,gamma,0.530797,Detector,1
72186,4,1,gamma,0.907898,Detector,1
72186,3,1,gamma,0.5472,Detector,1
72186,2,1,gamma,1.92596,Detector,1
72188,2,1,gamma,0.480334,Detector,1
72190,2,1,gamma,0.523606,Detector,1
72191,2,1,gamma,0.734895,Detector,1
72204,2,1,gamma,2.25201,Detector,1
72210,2,1,gamma,0.616653,Detector,1
72213,2,1,gamma,0.099226,Detector,1
72215,2,1,gamma,0.362146,Detector,1
72219,2,1,gamma,0.500844,Detector,1
72227,2,1,gamma,1.38937,Detector,1
72228,2,1,gamma,0.473214,Detector,1
72235,2,1,gamma,0.430067,Detector,1
72238,2,1,gamma,0.698774,Detector,1
72241,2,1,gamma,0.164989,Detector,1
72244,2,1,gamma,1.20642,Detector,1
72247,2,1,gamma,0.489747,Detector,1
72248,2,1,gamma,0.276561,Detector,1
72249,3,1,gamma,0.123591,Detector,1
72249,2,1,gamma,0.609571,Detector,1
72257,2,1,gamma,0.359661,Detector,1
72258,2,1,gamma,1.17262,Detector,1
72259,3,1,gamma,2.41209,Detector,1
72259,2,1,gamma,1.25932,Detector,1
72271,2,1,gamma,0.262507,Detector,1
72274,2,1,gamma,0.149783,Detector,1
72282,2,1,gamma,1.2818,Detector,1
72283,2,1,gamma,0.497905,Detector,1
72285,3,1,gamma,1.86204,Detector,1
72285,2,1,gamma,0.155668,Detector,1
72302,2,1,gamma,3.75563,Detector,1
72305,2,1,gamma,0.369138,Detector,1
72309,3,1,gamma,0.170243,Detector,1
72309,2,1,gamma,0.415264,Detector,1
72313,3,1,gamma,0.16701,Detector,1
72313,2,1,gamma,1.63814,Detector,1
72320,2,1,gamma,0.239647,Detector,1
72322,2,1,gamma,0.225448,Detector,1
72339,2,1,gamma,0.544795,Detector,1
72343,2,1,gamma,0.930408,Detector,1
72344,2,1,gamma,0.489967,Detector,1
72347,2,1,gamma,0.384801,Detector,1
72353,2,1,gamma,0.161426,Detector,1
72358,4,1,gamma,0.125583,Detector,1
72361,2,1,gamma,0.473749,Detector,1
72367,2,1,gamma,0.426158,Detector,1
72368,2,1,gamma,0.457363,Detector,1
72369,6,3,gamma,0.123199,Detector,1
72385,3,1,gamma,0.124767,Detector,1
72397,2,1,gamma,0.930563,Detector,1
72407,3,2,gamma,0.476053,Detector,1
72412,2,1,gamma,0.781308,Detector,1
72413,3,1,gamma,4.38868,Detector,1
72413,2,1,gamma,0.246935,Detector,1
72416,2,1,gamma,0.478648,Detector,1
72419,2,1,gamma,0.185036,Detector,1
72425,2,1,gamma,0.0948855,Detector,1
72426,2,1,gamma,2.81966,Detector,1
72438,2,1,gamma,0.112407,Detector,1
72442,2,1,gamma,0.218274,Detector,1
72446,2,1,gamma,3.00673,Detector,1
72447,2,1,gamma,0.172919,Detector,1
72450,2,1,gamma,0.193464,Detector,1
72455,3,1,gamma,0.622275,Detector,1
72455,2,1,gamma,0.615045,Detector,1
72472,2,1,gamma,0.64836,Detector,1
72478,2,1,gamma,0.127776,Detector,1
72482,2,1,gamma,0.274209,Detector,1
72483,2,1,gamma,0.196594,Detector,1
72487,3,1,gamma,0.302762,Detector,1
72487,2,1,gamma,0.220792,Detector,1
72490,2,1,gamma,0.322851,Detector,1
72492,3,1,gamma,0.39911,Detector,1
72492,2,1,gamma,0.140972,Detector,1
72493,2,1,gamma,0.103467,Detector,1
72500,2,1,gamma,0.881056,Detector,1
72508,2,1,gamma,0.221096,Detector,1
72509,2,1,gamma,0.572311,Detector,1
72514,2,1,gamma,0.366694,Detector,1
72516,2,1,gamma,0.475987,Detector,1
72517,2,1,gamma,2.00601,Detector,1
72518,2,1,gamma,2.36885,Detector,1
72519,2,1,gamma,0.83454,Detector,1
72522,3,1,gamma,0.540965,Detector,1
72523,2,1,gamma,2.06491,Detector,1
72528,2,1,gamma,0.290074,Detector,1
72531,2,1,gamma,1.49089,Detector,1
72532,2,1,gamma,2.25526,Detector,1
72534,2,1,gamma,0.280419,Detector,1
72541,2,1,gamma,1.70619,Detector,1
72545,2,1,gamma,0.55048,Detector,1
72547,2,1,gamma,0.499571,Detector,1
72548,3,1,gamma,0.524701,Detector,1
72548,2,1,gamma,0.560547,Detector,1
72555,4,1,gamma,0.102863,Detector,1
72555,3,1,gamma,0.547768,Detector,1
72555,2,1,gamma,0.599704,Detector,1
72566,3,1,gamma,0.155169,Detector,1
72566,2,1,gamma,0.674697,Detector,1
72568,2,1,gamma,0.805724,Detector,1
72575,2,1,gamma,0.502134,Detector,1
72577,2,1,gamma,1.34326,Detector,1
72596,2,1,gamma,0.766661,Detector,1
72602,2,1,gamma,0.149731,Detector,1
72608,2,1,gamma,4.5676,Detector,1
72613,2,1,gamma,0.457982,Detector,1
72614,2,1,gamma,0.436527,Detector,1
72618,2,1,gamma,0.644753,Detector,1
72632,3,1,gamma,0.252243,Detector,1
72637,2,1,gamma,0.322699,Detector,1
72642,2,1,gamma,0.844003,Detector,1
72644,2,1,gamma,0.181771,Detector,1
72660,2,1,gamma,0.391987,Detector,1
72663,3,1,gamma,0.671079,Detector,1
72663,2,1,gamma,0.322993,Detector,1
72671,2,1,gamma,0.497304,Detector,1
72683,4,1,gamma,0.81826,Detector,1
72683,3,1,gamma,0.373027,Detector,1
72683,2,1,gamma,1.08968,Detector,1
72689,2,1,gamma,2.71396,Detector,1
72691,3,1,gamma,1.67507,Detector,1
72693,2,1,gamma,0.307198,Detector,1
72698,2,1,gamma,0.701838,Detector,1
72705,2,1,gamma,0.607288,Detector,1
72708,2,1,gamma,0.283792,Detector,1
72711,2,1,gamma,1.01525,Detector,1
72717,2,1,gamma,0.518903,Detector,1
72721,2,1,gamma,0.290486,Detector,1
72728,4,1,gamma,1.80575,Detector,1
72728,3,1,gamma,2.00794,Detector,1
72728,2,1,gamma,0.498773,Detector,1
72735,2,1,gamma,0.143071,Detector,1
72736,3,1,gamma,1.04979,Detector,1
72737,4,1,gamma,0.0876828,Detector,1
72738,3,1,gamma,0.616507,Detector,1
72738,2,1,gamma,0.219771,Detector,1
72745,3,1,gamma,0.700279,Detector,1
72745,2,1,gamma,0.313281,Detector,1
72757,2,1,gamma,0.239336,Detector,1
72759,2,1,gamma,0.377199,Detector,1
72761,2,1,gamma,0.320562,Detector,1
72768,2,1,gamma,0.276236,Detector,1
72770,4,1,gamma,1.79985,Detector,1
72770,3,1,gamma,0.392335,Detector,1
72770,2,1,gamma,0.439763,Detector,1
72777,2,1,gamma,1.18977,Detector,1
72778,2,1,gamma,1.00567,Detector,1
72783,3,1,gamma,0.16958,Detector,1
72787,2,1,gamma,0.443686,Detector,1
72789,2,1,gamma,0.839948,Detector,1
72792,2,1,gamma,1.08728,Detector,1
72799,3,1,gamma,0.209662,Detector,1
72799,2,1,gamma,2.03677,Detector,1
72801,2,1,gamma,4.25398,Detector,1
72805,3,1,gamma,0.320153,Detector,1
72820,3,1,gamma,0.180654,Detector,1
72820,2,1,gamma,3.39039,Detector,1
72832,3,1,gamma,0.219306,Detector,1
72832,2,1,gamma,1.18284,Detector,1
72834,2,1,gamma,0.93546,Detector,1
72840,4,1,gamma,2.05906,Detector,1
72840,3,1,gamma,1.26828,Detector,1
72840,2,1,gamma,0.145304,Detector,1
72849,2,1,gamma,0.208159,Detector,1
72851,3,1,gamma,0.481444,Detector,1
72851,2,1,gamma,0.884827,Detector,1
72852,2,1,gamma,0.428268,Detector,1
72853,3,1,gamma,0.170896,Detector,1
72853,2,1,gamma,1.02159,Detector,1
72857,3,1,gamma,0.770712,Detector,1
72857,2,1,gamma,0.789991,Detector,1
72866,2,1,gamma,0.166869,Detector,1
72867,2,1,gamma,0.447275,Detector,1
72875,3,1,gamma,0.209885,Detector,1
72875,2,1,gamma,0.39652,Detector,1
72879,2,1,gamma,0.352239,Detector,1
72880,4,1,gamma,0.224485,Detector,1
72880,2,1,gamma,1.09452,Detector,1
72884,3,1,gamma,0.383244,Detector,1
72892,3,1,gamma,0.550145,Detector,1
72900,3,1,gamma,0.246055,Detector,1
72900,2,1,gamma,0.53388,Detector,1
72901,2,1,gamma,0.426352,Detector,1
72904,2,1,gamma,0.276926,Detector,1
72906,2,1,gamma,0.41209,Detector,1
72907,2,1,gamma,0.280977,Detector,1
72910,3,1,gamma,0.420385,Detector,1
72910,2,1,gamma,0.216344,Detector,1
72911,2,1,gamma,0.158467,Detector,1
72914,2,1,gamma,1.20549,Detector,1
72915,4,1,gamma,1.10853,Detector,1
72915,2,1,gamma,0.379364,Detector,1
72916,2,1,gamma,0.329688,Detector,1
72917,2,1,gamma,1.60939,Detector,1
72922,2,1,gamma,1.75071,Detector,1
72927,3,1,gamma,0.123154,Detector,1
72934,3,1,gamma,0.123741,Detector,1
72936,2,1,gamma,0.3496,Detector,1
72942,3,1,gamma,0.291687,Detector,1
72942,2,1,gamma,0.27288,Detector,1
72945,3,1,gamma,0.407155,Detector,1
72945,2,1,gamma,5.21019,Detector,1
72952,2,1,gamma,0.193278,Detector,1
72956,2,1,gamma,1.95688,Detector,1
72957,3,1,gamma,0.399603,Detector,1
72957,2,1,gamma,0.22224,Detector,1
72958,3,1,gamma,0.29095,Detector,1
72959,2,1,gamma,0.348604,Detector,1
72981,2,1,gamma,0.167809,Detector,1
72983,2,1,gamma,0.194247,Detector,1
72994,2,1,gamma,0.228182,Detector,1
72995,2,1,gamma,0.495478,Detector,1
73002,3,1,gamma,0.260835,Detector,1
73002,2,1,gamma,0.24731,Detector,1
73007,2,1,gamma,1.11589,Detector,1
73016,2,1,gamma,0.272435,Detector,1
73020,2,1,gamma,0.713463,Detector,1
73035,2,1,gamma,0.320802,Detector,1
73039,2,1,gamma,4.4764,Detector,1
73041,2,1,gamma,0.182127,Detector,1
73045,2,1,gamma,0.701718,Detector,1
73051,2,1,gamma,0.518569,Detector,1
73059,2,1,gamma,0.109179,Detector,1
73063,3,1,gamma,0.21617,Detector,1
73063,2,1,gamma,0.76563,Detector,1
73075,2,1,gamma,0.113849,Detector,1
73086,2,1,gamma,0.164558,Detector,1
73093,2,1,gamma,0.572186,Detector,1
73096,3,1,gamma,0.344636,Detector,1
73097,3,1,gamma,0.280415,Detector,1
73097,2,1,gamma,0.711491,Detector,1
73103,2,1,gamma,0.390209,Detector,1
73112,3,1,gamma,0.645872,Detector,1
73122,2,1,gamma,1.26523,Detector,1
73127,2,1,gamma,0.351471,Detector,1
73141,2,1,gamma,0.160592,Detector,1
73143,2,1,gamma,1.26893,Detector,1
73153,2,1,gamma,1.18307,Detector,1
73167,3,1,gamma,0.561857,Detector,1
73167,2,1,gamma,2.70859,Detector,1
73170,3,1,gamma,0.322825,Detector,1
73170,2,1,gamma,0.874361,Detector,1
73177,2,1,gamma,0.788695,Detector,1
73179,2,1,gamma,4.34664,Detector,1
73208,2,1,gamma,0.1784,Detector,1
73213,3,1,gamma,0.464893,Detector,1
73219,2,1,gamma,0.780446,Detector,1
73224,2,1,gamma,0.102249,Detector,1
73225,2,1,gamma,1.75646,Detector,1
73228,4,1,gamma,0.978796,Detector,1
73237,2,1,gamma,0.135192,Detector,1
73243,3,1,gamma,0.923247,Detector,1
73243,2,1,gamma,4.10688,Detector,1
73267,2,1,gamma,0.985388,Detector,1
73268,2,1,gamma,2.88028,Detector,1
73276,2,1,gamma,0.344189,Detector,1
73279,2,1,gamma,0.21688,Detector,1
73293,4,1,gamma,0.627181,Detector,1
73293,3,1,gamma,0.30561,Detector,1
73293,2,1,gamma,0.207802,Detector,1
73304,3,1,gamma,0.240621,Detector,1
73305,2,1,gamma,3.12719,Detector,1
73320,2,1,gamma,0.382643,Detector,1
73323,2,1,gamma,0.407808,Detector,1
73329,2,1,gamma,0.193923,Detector,1
73337,2,1,gamma,0.590727,Detector,1
73339,3,1,gamma,0.44977,Detector,1
73340,2,1,gamma,1.00286,Detector,1
73341,3,1,gamma,0.597203,Detector,1
73341,2,1,gamma,0.216599,Detector,1
73342,2,1,gamma,3.76608,Detector,1
73347,2,1,gamma,0.302366,Detector,1
73348,2,1,gamma,1.85248,Detector,1
73352,4,1,gamma,0.239957,Detector,1
73352,2,1,gamma,4.00768,Detector,1
73353,2,1,gamma,0.314763,Detector,1
73362,3,1,gamma,0.263674,Detector,1
73362,2,1,gamma,1.24134,Detector,1
73363,3,1,gamma,0.582268,Detector,1
73364,2,1,gamma,0.921733,Detector,1
73369,2,1,gamma,0.402799,Detector,1
73376,2,1,gamma,0.246262,Detector,1
73398,2,1,gamma,1.29343,Detector,1
73403,4,1,gamma,0.296372,Detector,1
73403,3,1,gamma,0.766516,Detector,1
73405,2,1,gamma,0.354619,Detector,1
73409,4,1,gamma,0.688522,Detector,1
73414,2,1,gamma,0.156744,Detector,1
73418,2,1,gamma,1.62733,Detector,1
73419,4,1,gamma,0.55488,Detector,1
73419,3,1,gamma,0.486471,Detector,1
73419,2,1,gamma,0.195411,Detector,1
73428,2,1,gamma,0.472896,Detector,1
73436,2,1,gamma,3.46777,Detector,1
73450,2,1,gamma,1.05658,Detector,1
73457,2,1,gamma,0.304582,Detector,1
73461,3,1,gamma,0.293213,Detector,1
73462,2,1,gamma,0.110682,Detector,1
73465,2,1,gamma,0.247907,Detector,1
73469,3,1,gamma,0.922813,Detector,1
73474,2,1,gamma,0.813603,Detector,1
73484,3,1,gamma,0.123777,Detector,1
73488,3,1,gamma,0.440686,Detector,1
73489,3,2,gamma,0.645026,Detector,1
73493,3,1,gamma,0.122218,Detector,1
73497,2,1,gamma,1.85995,Detector,1
73498,2,1,gamma,0.627101,Detector,1
73500,2,1,gamma,0.353938,Detector,1
73502,2,1,gamma,0.758316,Detector,1
73503,3,1,gamma,0.27082,Detector,1
73503,2,1,gamma,0.571971,Detector,1
73507,2,1,gamma,1.09644,Detector,1
73512,2,1,gamma,0.143795,Detector,1
73519,3,1,gamma,0.285036,Detector,1
73519,2,1,gamma,0.441833,Detector,1
73521,2,1,gamma,0.149249,Detector,1
73523,2,1,gamma,0.822138,Detector,1
73537,3,1,gamma,0.118943,Detector,1
73537,2,1,gamma,0.228529,Detector,1
73540,2,1,gamma,0.262803,Detector,1
73549,2,1,gamma,0.841519,Detector,1
73553,2,1,gamma,0.480041,Detector,1
73555,2,1,gamma,0.988478,Detector,1
73556,2,1,gamma,0.365019,Detector,1
73563,3,1,gamma,4.41877,Detector,1
73563,2,1,gamma,0.42659,Detector,1
73578,2,1,gamma,0.402919,Detector,1
73582,2,1,gamma,0.41972,Detector,1
73585,2,1,gamma,0.505075,Detector,1
73596,2,1,gamma,0.61363,Detector,1
73599,2,1,gamma,0.548721,Detector,1
73605,2,1,gamma,0.611451,Detector,1
73607,3,1,gamma,0.616404,Detector,1
73619,2,1,gamma,0.185213,Detector,1
73623,3,1,gamma,0.879539,Detector,1
73623,2,1,gamma,1.1432,Detector,1
73638,4,1,gamma,0.131981,Detector,1
73638,3,1,gamma,1.46886,Detector,1
73643,2,1,gamma,0.187666,Detector,1
73653,2,1,gamma,0.317968,Detector,1
73659,2,1,gamma,0.859361,Detector,1
73670,2,1,gamma,0.182975,Detector,1
73671,2,1,gamma,0.353099,Detector,1
73674,2,1,gamma,0.291142,Detector,1
73681,2,1,gamma,0.382309,Detector,1
73688,3,1,gamma,0.416067,Detector,1
73692,2,1,gamma,0.910609,Detector,1
73705,2,1,gamma,0.218222,Detector,1
73707,3,1,gamma,0.122852,Detector,1
73707,2,1,gamma,0.0997711,Detector,1
73718,2,1,gamma,0.214955,Detector,1
73727,2,1,gamma,1.85491,Detector,1
73730,2,1,gamma,0.901676,Detector,1
73735,2,1,gamma,0.202482,Detector,1
73738,2,1,gamma,0.216968,Detector,1
73740,2,1,gamma,0.34027,Detector,1
73741,3,1,gamma,1.34145,Detector,1
73741,2,1,gamma,2.78563,Detector,1
73748,2,1,gamma,0.237932,Detector,1
73765,2,1,gamma,0.60782,Detector,1
73771,2,1,gamma,0.853339,Detector,1
73792,2,1,gamma,0.441814,Detector,1
73795,2,1,gamma,0.332075,Detector,1
73815,2,1,gamma,1.34605,Detector,1
73816,2,1,gamma,0.214349,Detector,1
73826,2,1,gamma,0.284409,Detector,1
73827,2,1,gamma,1.24914,Detector,1
73830,3,1,gamma,0.166607,Detector,1
73837,2,1,gamma,0.218675,Detector,1
73842,2,1,gamma,0.752276,Detector,1
73843,6,1,gamma,0.679672,Detector,1
73851,2,1,gamma,0.305889,Detector,1
73857,2,1,gamma,0.608476,Detector,1
73858,2,1,gamma,2.41076,Detector,1
73860,2,1,gamma,0.306395,Detector,1
73861,2,1,gamma,0.767182,Detector,1
73867,2,1,gamma,0.099897,Detector,1
73874,2,1,gamma,0.134088,Detector,1
73876,2,1,gamma,3.38035,Detector,1
73880,2,1,gamma,0.520215,Detector,1
73893,3,1,gamma,0.386255,Detector,1
73893,2,1,gamma,0.446805,Detector,1
73897,4,1,gamma,0.312789,Detector,1
73897,3,1,gamma,0.163543,Detector,1
73897,2,1,gamma,0.172694,Detector,1
73900,2,1,gamma,0.357654,Detector,1
73902,2,1,gamma,0.780721,Detector,1
73903,3,1,gamma,0.192321,Detector,1
73915,2,1,gamma,0.513296,Detector,1
73917,2,1,gamma,0.404066,Detector,1
73922,2,1,gamma,0.793448,Detector,1
73924,2,1,gamma,2.09481,Detector,1
73932,2,1,gamma,0.605725,Detector,1
73939,2,1,gamma,0.290266,Detector,1
73940,2,1,gamma,0.801964,Detector,1
73953,2,1,gamma,0.350265,Detector,1
73957,2,1,gamma,0.204271,Detector,1
73958,2,1,gamma,0.675041,Detector,1
73960,2,1,gamma,0.220587,Detector,1
73963,2,1,gamma,1.54644,Detector,1
73965,2,1,gamma,0.143736,Detector,1
73969,3,1,gamma,0.721294,Detector,1
73969,2,1,gamma,0.283111,Detector,1
73978,3,1,gamma,0.755086,Detector,1
73978,2,1,gamma,0.36398,Detector,1
73985,2,1,gamma,0.712567,Detector,1
73988,2,1,gamma,0.206441,Detector,1
73992,2,1,gamma,1.43498,Detector,1
74002,2,1,gamma,0.202822,Detector,1
74006,3,1,gamma,2.06436,Detector,1
74006,2,1,gamma,1.22272,Detector,1
74008,2,1,gamma,1.1382,Detector,1
74019,2,1,gamma,0.113945,Detector,1
74022,2,1,gamma,0.184884,Detector,1
74025,2,1,gamma,0.220576,Detector,1
74027,2,1,gamma,1.17396,Detector,1
74037,2,1,gamma,0.735749,Detector,1
74047,2,1,gamma,0.297764,Detector,1
74048,2,1,gamma,0.513641,Detector,1
74050,2,1,gamma,0.800766,Detector,1
74051,3,1,gamma,0.234562,Detector,1
74057,2,1,gamma,0.433083,Detector,1
74067,2,1,gamma,0.144233,Detector,1
74069,2,1,gamma,2.14903,Detector,1
74070,2,1,gamma,0.222401,Detector,1
74073,2,1,gamma,0.289695,Detector,1
74074,2,1,gamma,0.514533,Detector,1
74078,3,1,gamma,1.09586,Detector,1
74078,2,1,gamma,0.759136,Detector,1
74081,2,1,gamma,1.05519,Detector,1
74082,3,1,gamma,0.422134,Detector,1
74085,2,1,gamma,0.550405,Detector,1
74087,2,1,gamma,0.302039,Detector,1
74094,2,1,gamma,0.258039,Detector,1
74101,3,2,gamma,0.273605,Detector,1
74105,2,1,gamma,0.408704,Detector,1
74114,3,1,gamma,0.614832,Detector,1
74114,2,1,gamma,0.26384,Detector,1
74116,3,1,gamma,0.170565,Detector,1
74117,4,1,gamma,0.169041,Detector,1
74118,3,1,gamma,1.8467,Detector,1
74118,2,1,gamma,0.240797,Detector,1
74124,2,1,gamma,4.79893,Detector,1
74126,3,1,gamma,0.436851,Detector,1
74127,2,1,gamma,1.05203,Detector,1
74133,2,1,gamma,1.38808,Detector,1
74139,3,1,gamma,0.453738,Detector,1
74139,2,1,gamma,0.452408,Detector,1
74144,2,1,gamma,0.42599,Detector,1
74152,2,1,gamma,1.2963,Detector,1
74157,2,1,gamma,0.403449,Detector,1
74162,2,1,gamma,0.210697,Detector,1
74163,2,1,gamma,0.777451,Detector,1
74169,2,1,gamma,0.335212,Detector,1
74173,2,1,gamma,0.193453,Detector,1
74180,2,1,gamma,2.87799,Detector,1
74181,2,1,gamma,1.11231,Detector,1
74182,4,1,gamma,0.390899,Detector,1
74182,2,1,gamma,0.400041,Detector,1
74183,3,1,gamma,0.149304,Detector,1
74186,3,1,gamma,0.718548,Detector,1
74200,2,1,gamma,0.607898,Detector,1
74203,2,1,gamma,2.74421,Detector,1
74209,2,1,gamma,1.57347,Detector,1
74218,3,1,gamma,0.166171,Detector,1
74228,2,1,gamma,1.18055,Detector,1
74229,2,1,gamma,0.787856,Detector,1
74234,2,1,gamma,0.996123,Detector,1
74237,2,1,gamma,0.414709,Detector,1
74243,3,1,gamma,1.13148,Detector,1
74243,2,1,gamma,0.335341,Detector,1
74252,2,1,gamma,0.746389,Detector,1
74256,2,1,gamma,0.204515,Detector,1
74257,2,1,gamma,0.651134,Detector,1
74262,2,1,gamma,3.21413,Detector,1
74273,2,1,gamma,0.392158,Detector,1
74274,2,1,gamma,0.774528,Detector,1
74275,2,1,gamma,0.260159,Detector,1
74277,2,1,gamma,0.531954,Detector,1
74278,2,1,gamma,0.472137,Detector,1
74281,2,1,gamma,1.10889,Detector,1
74284,2,1,gamma,0.242362,Detector,1
74286,2,1,gamma,0.609575,Detector,1
74289,2,1,gamma,0.47953,Detector,1
74291,3,1,gamma,0.221054,Detector,1
74293,2,1,gamma,0.128635,Detector,1
74295,2,1,gamma,0.991602,Detector,1
74297,2,1,gamma,0.232498,Detector,1
74305,2,1,gamma,1.32638,Detector,1
74307,3,1,gamma,0.211422,Detector,1
74310,3,1,gamma,1.31548,Detector,1
74314,2,1,gamma,0.628277,Detector,1
74318,3,1,gamma,2.15952,Detector,1
74318,2,1,gamma,0.139305,Detector,1
74319,2,1,gamma,0.347281,Detector,1
74328,2,1,gamma,1.19564,Detector,1
74329,3,1,gamma,1.41707,Detector,1
74329,2,1,gamma,0.182249,Detector,1
74330,2,1,gamma,0.620087,Detector,1
74334,2,1,gamma,0.745956,Detector,1
74341,2,1,gamma,0.187044,Detector,1
74343,2,1,gamma,0.202135,Detector,1
74345,3,1,gamma,0.54294,Detector,1
74345,2,1,gamma,0.493052,Detector,1
74347,2,1,gamma,2.64744,Detector,1
74351,2,1,gamma,0.980465,Detector,1
74355,3,1,gamma,0.925446,Detector,1
74355,2,1,gamma,0.172458,Detector,1
74367,2,1,gamma,0.183234,Detector,1
74369,2,1,gamma,1.15079,Detector,1
74371,2,1,gamma,0.277693,Detector,1
74373,2,1,gamma,0.350888,Detector,1
74374,2,1,gamma,0.300158,Detector,1
74375,2,1,gamma,0.610614,Detector,1
74381,2,1,gamma,0.223647,Detector,1
74384,2,1,gamma,2.01064,Detector,1
74386,2,1,gamma,0.753062,Detector,1
74387,2,1,gamma,0.569686,Detector,1
74389,2,1,gamma,0.19157,Detector,1
74393,2,1,gamma,0.354214,Detector,1
74397,2,1,gamma,0.951299,Detector,1
74405,3,1,gamma,1.60287,Detector,1
74405,2,1,gamma,0.194162,Detector,1
74410,3,1,gamma,0.195462,Detector,1
74410,2,1,gamma,0.933245,Detector,1
74414,2,1,gamma,2.14194,Detector,1
74419,3,1,gamma,3.18234,Detector,1
74419,2,1,gamma,1.7879,Detector,1
74424,2,1,gamma,0.179207,Detector,1
74430,2,1,gamma,0.283085,Detector,1
74434,2,1,gamma,1.43324,Detector,1
74438,2,1,gamma,0.679281,Detector,1
74439,4,1,gamma,0.568754,Detector,1
74439,3,1,gamma,0.521428,Detector,1
74440,2,1,gamma,1.05992,Detector,1
74441,3,1,gamma,5.22496,Detector,1
74443,2,1,gamma,0.165405,Detector,1
74453,2,1,gamma,0.228197,Detector,1
74462,2,1,gamma,0.206348,Detector,1
74480,3,1,gamma,0.250438,Detector,1
74480,2,1,gamma,0.242161,Detector,1
74485,3,1,gamma,0.176527,Detector,1
74485,2,1,gamma,0.275369,Detector,1
74487,2,1,gamma,0.187908,Detector,1
74500,2,1,gamma,0.658419,Detector,1
74504,2,1,gamma,0.507176,Detector,1
74506,2,1,gamma,0.489461,Detector,1
74512,2,1,gamma,0.51237,Detector,1
74520,2,1,gamma,0.264572,Detector,1
74528,2,1,gamma,0.728329,Detector,1
74532,6,5,gamma,0.158717,Detector,1
74532,3,1,gamma,0.396097,Detector,1
74532,2,1,gamma,0.448263,Detector,1
74547,2,1,gamma,0.884204,Detector,1
74548,3,1,gamma,0.389419,Detector,1
74554,2,1,gamma,0.193811,Detector,1
74559,4,1,gamma,0.87318,Detector,1
74563,4,1,gamma,0.304983,Detector,1
74563,2,1,gamma,2.33876,Detector,1
74570,4,3,gamma,0.189052,Detector,1
74573,2,1,gamma,0.358516,Detector,1
74574,2,1,gamma,0.439011,Detector,1
74577,2,1,gamma,3.28998,Detector,1
74585,2,1,gamma,0.165862,Detector,1
74592,4,1,gamma,0.599856,Detector,1
74592,2,1,gamma,1.30362,Detector,1
74598,2,1,gamma,0.553266,Detector,1
74600,2,1,gamma,2.55806,Detector,1
74603,2,1,gamma,0.544574,Detector,1
74604,2,1,gamma,0.308359,Detector,1
74606,2,1,gamma,0.308834,Detector,1
74613,2,1,gamma,0.231963,Detector,1
74614,3,1,gamma,0.475581,Detector,1
74614,2,1,gamma,0.467589,Detector,1
74616,2,1,gamma,0.231953,Detector,1
74630,2,1,gamma,0.174103,Detector,1
74643,2,1,gamma,0.336148,Detector,1
74647,2,1,gamma,1.13476,Detector,1
74658,2,1,gamma,0.25273,Detector,1
74666,2,1,gamma,0.466595,Detector,1
74667,2,1,gamma,0.14601,Detector,1
74686,2,1,gamma,2.33416,Detector,1
74693,2,1,gamma,0.458277,Detector,1
74706,3,1,gamma,0.493981,Detector,1
74706,2,1,gamma,1.49923,Detector,1
74709,2,1,gamma,0.643609,Detector,1
74710,2,1,gamma,0.34745,Detector,1
74714,2,1,gamma,0.17243,Detector,1
74717,4,1,gamma,2.7789,Detector,1
74717,3,1,gamma,0.317597,Detector,1
74717,2,1,gamma,0.903738,Detector,1
