EventID,TrackID,ParentID,Particle,KineticEnergy,Volume,DetectorID
47255,2,1,gamma,0.287425,Detector,1
47257,2,1,gamma,1.32988,Detector,1
47259,3,1,gamma,0.207414,Detector,1
47262,2,1,gamma,1.87718,Detector,1
47288,3,1,gamma,0.300606,Detector,1
47290,2,1,gamma,0.257094,Detector,1
47304,2,1,gamma,0.192095,Detector,1
47306,2,1,gamma,0.205412,Detector,1
47307,3,1,gamma,0.487539,Detector,1
47308,2,1,gamma,0.267396,Detector,1
47317,2,1,gamma,3.76868,Detector,1
47320,2,1,gamma,0.169275,Detector,1
47329,2,1,gamma,1.77008,Detector,1
47330,2,1,gamma,0.510506,Detector,1
47346,2,1,gamma,0.722262,Detector,1
47347,2,1,gamma,1.62575,Detector,1
47353,3,1,gamma,0.252647,Detector,1
47353,2,1,gamma,0.21885,Detector,1
47360,2,1,gamma,0.33177,Detector,1
47373,3,1,gamma,1.24522,Detector,1
47373,2,1,gamma,0.364744,Detector,1
47380,2,1,gamma,0.0992323,Detector,1
47393,2,1,gamma,1.06441,Detector,1
47398,2,1,gamma,0.248938,Detector,1
47399,3,1,gamma,0.427014,Detector,1
47399,2,1,gamma,1.67637,Detector,1
47402,2,1,gamma,0.372667,Detector,1
47407,2,1,gamma,0.54689,Detector,1
47420,2,1,gamma,0.609378,Detector,1
47422,2,1,gamma,0.510374,Detector,1
47426,2,1,gamma,0.364115,Detector,1
47427,2,1,gamma,0.116519,Detector,1
47433,2,1,gamma,1.49087,Detector,1
47456,3,1,gamma,0.537499,Detector,1
47456,2,1,gamma,0.244458,Detector,1
47457,2,1,gamma,0.715281,Detector,1
47460,2,1,gamma,0.200185,Detector,1
47465,2,1,gamma,1.18552,Detector,1
47469,3,1,gamma,0.349392,Detector,1
47469,2,1,gamma,1.02169,Detector,1
47474,2,1,gamma,0.386412,Detector,1
47490,2,1,gamma,0.327942,Detector,1
47501,2,1,gamma,0.230027,Detector,1
47514,2,1,gamma,0.429081,Detector,1
47517,2,1,gamma,0.172419,Detector,1
47518,2,1,gamma,7.35618,Detector,1
47523,2,1,gamma,0.567967,Detector,1
47532,2,1,gamma,0.703076,Detector,1
47537,3,1,gamma,5.10398,Detector,1
47537,2,1,gamma,1.56549,Detector,1
47539,2,1,gamma,0.142149,Detector,1
47548,2,1,gamma,0.324427,Detector,1
47556,2,1,gamma,0.268167,Detector,1
47561,2,1,gamma,0.255579,Detector,1
47569,3,1,gamma,1.57247,Detector,1
47572,2,1,gamma,0.629854,Detector,1
47580,2,1,gamma,0.152842,Detector,1
47591,2,1,gamma,2.56503,Detector,1
47594,2,1,gamma,0.551802,Detector,1
47607,2,1,gamma,1.51334,Detector,1
47613,2,1,gamma,0.160542,Detector,1
47614,2,1,gamma,0.142235,Detector,1
47618,2,1,gamma,1.01685,Detector,1
47627,2,1,gamma,0.142668,Detector,1
47636,2,1,gamma,2.40264,Detector,1
47642,2,1,gamma,0.185869,Detector,1
47644,2,1,gamma,0.122818,Detector,1
47661,2,1,gamma,0.182707,Detector,1
47663,3,1,gamma,0.197136,Detector,1
47663,2,1,gamma,0.389909,Detector,1
47666,2,1,gamma,2.05379,Detector,1
47670,2,1,gamma,0.278458,Detector,1
47680,2,1,gamma,0.336278,Detector,1
47682,2,1,gamma,0.1563,Detector,1
47692,2,1,gamma,2.43088,Detector,1
47696,2,1,gamma,0.440862,Detector,1
47698,2,1,gamma,1.75101,Detector,1
47710,3,1,gamma,0.284285,Detector,1
47710,2,1,gamma,1.08178,Detector,1
47713,2,1,gamma,0.259937,Detector,1
47717,2,1,gamma,0.680414,Detector,1
47719,2,1,gamma,0.53605,Detector,1
47733,2,1,gamma,1.32586,Detector,1
47770,2,1,gamma,1.35051,Detector,1
47773,2,1,gamma,1.06712,Detector,1
47775,2,1,gamma,0.439439,Detector,1
47778,2,1,gamma,0.576853,Detector,1
47779,2,1,gamma,1.50717,Detector,1
47783,2,1,gamma,0.222521,Detector,1
47785,2,1,gamma,0.351683,Detector,1
47791,3,1,gamma,1.74153,Detector,1
47800,2,1,gamma,0.97559,Detector,1
47803,2,1,gamma,1.21668,Detector,1
47816,2,1,gamma,0.335044,Detector,1
47823,2,1,gamma,0.0989914,Detector,1
47827,2,1,gamma,0.995736,Detector,1
47836,2,1,gamma,0.212613,Detector,1
47839,3,1,gamma,0.291354,Detector,1
47839,2,1,gamma,0.621429,Detector,1
47841,2,1,gamma,0.235787,Detector,1
47845,3,1,gamma,2.25749,Detector,1
47845,2,1,gamma,1.47199,Detector,1
47856,2,1,gamma,0.950403,Detector,1
47869,2,1,gamma,0.780678,Detector,1
47871,2,1,gamma,0.0989113,Detector,1
47872,3,1,gamma,0.209107,Detector,1
47882,2,1,gamma,0.766001,Detector,1
47890,2,1,gamma,0.598931,Detector,1
47894,2,1,gamma,0.46883,Detector,1
47897,2,1,gamma,0.828047,Detector,1
47900,2,1,gamma,0.916345,Detector,1
47907,3,1,gamma,0.281048,Detector,1
47914,2,1,gamma,0.258945,Detector,1
47925,2,1,gamma,0.84103,Detector,1
47931,2,1,gamma,0.404092,Detector,1
47932,2,1,gamma,1.73607,Detector,1
47934,2,1,gamma,0.768571,Detector,1
47935,2,1,gamma,0.535337,Detector,1
47939,2,1,gamma,0.465978,Detector,1
47949,2,1,gamma,2.10044,Detector,1
47954,2,1,gamma,0.885644,Detector,1
47969,2,1,gamma,0.248093,Detector,1
47975,3,1,gamma,1.01569,Detector,1
47975,2,1,gamma,0.847911,Detector,1
47983,2,1,gamma,0.444359,Detector,1
47990,2,1,gamma,0.642739,Detector,1
47991,2,1,gamma,0.319498,Detector,1
47998,2,1,gamma,0.198012,Detector,1
48001,2,1,gamma,0.668757,Detector,1
48007,2,1,gamma,0.284764,Detector,1
48008,2,1,gamma,0.246277,Detector,1
48012,2,1,gamma,0.189399,Detector,1
48031,2,1,gamma,0.230373,Detector,1
48036,2,1,gamma,0.463604,Detector,1
48046,3,1,gamma,0.71353,Detector,1
48046,2,1,gamma,0.601576,Detector,1
48049,2,1,gamma,1.69767,Detector,1
48051,2,1,gamma,0.252025,Detector,1
48054,2,1,gamma,0.213966,Detector,1
48061,2,1,gamma,1.27669,Detector,1
48063,3,1,gamma,0.31673,Detector,1
48063,2,1,gamma,0.271673,Detector,1
48070,2,1,gamma,0.722244,Detector,1
48082,3,1,gamma,0.318217,Detector,1
48082,2,1,gamma,0.394318,Detector,1
48083,3,1,gamma,0.420398,Detector,1
48083,2,1,gamma,0.194272,Detector,1
48087,2,1,gamma,0.339263,Detector,1
48089,2,1,gamma,1.20933,Detector,1
48093,2,1,gamma,0.113077,Detector,1
48103,2,1,gamma,0.176941,Detector,1
48105,2,1,gamma,0.462738,Detector,1
48109,2,1,gamma,0.67132,Detector,1
48127,3,1,gamma,0.308777,Detector,1
48127,2,1,gamma,0.592623,Detector,1
48129,2,1,gamma,0.902468,Detector,1
48134,2,1,gamma,0.562007,Detector,1
48136,2,1,gamma,2.34064,Detector,1
48138,2,1,gamma,0.300156,Detector,1
48149,2,1,gamma,1.47824,Detector,1
48157,2,1,gamma,0.296778,Detector,1
48162,3,1,gamma,0.371516,Detector,1
48162,2,1,gamma,0.11418,Detector,1
48164,3,1,gamma,0.0943901,Detector,1
48169,2,1,gamma,0.444378,Detector,1
48182,2,1,gamma,1.69198,Detector,1
48191,2,1,gamma,3.39065,Detector,1
48192,2,1,gamma,2.26603,Detector,1
48203,2,1,gamma,0.450759,Detector,1
48206,2,1,gamma,0.689021,Detector,1
48208,2,1,gamma,0.779424,Detector,1
48211,2,1,gamma,1.35393,Detector,1
48214,2,1,gamma,0.0986057,Detector,1
48223,2,1,gamma,0.257091,Detector,1
48233,3,1,gamma,0.784364,Detector,1
48235,2,1,gamma,1.97695,Detector,1
48237,3,1,gamma,0.193687,Detector,1
48237,2,1,gamma,1.62051,Detector,1
48256,2,1,gamma,0.132595,Detector,1
48261,2,1,gamma,0.215223,Detector,1
48265,2,1,gamma,0.369563,Detector,1
48268,3,1,gamma,0.112058,Detector,1
48268,2,1,gamma,0.506685,Detector,1
48282,2,1,gamma,0.301842,Detector,1
48283,2,1,gamma,0.138805,Detector,1
48286,2,1,gamma,0.293691,Detector,1
48290,3,1,gamma,0.605548,Detector,1
48290,2,1,gamma,0.0992737,Detector,1
48293,2,1,gamma,0.145468,Detector,1
48298,3,1,gamma,2.49285,Detector,1
48298,2,1,gamma,0.741985,Detector,1
48300,2,1,gamma,0.256997,Detector,1
48301,2,1,gamma,0.497003,Detector,1
48303,3,1,gamma,0.592329,Detector,1
48309,2,1,gamma,0.4776,Detector,1
48324,2,1,gamma,0.267495,Detector,1
48325,2,1,gamma,0.425734,Detector,1
48331,3,1,gamma,0.29617,Detector,1
48331,2,1,gamma,0.902914,Detector,1
48342,2,1,gamma,1.03997,Detector,1
48345,2,1,gamma,0.0952623,Detector,1
48361,2,1,gamma,0.3366,Detector,1
48364,2,1,gamma,0.202582,Detector,1
48372,3,1,gamma,0.587294,Detector,1
48382,2,1,gamma,1.31964,Detector,1
48383,2,1,gamma,0.789938,Detector,1
48384,2,1,gamma,0.790564,Detector,1
48386,3,1,gamma,0.324773,Detector,1
48395,2,1,gamma,1.92899,Detector,1
48412,2,1,gamma,0.160533,Detector,1
48419,2,1,gamma,0.799957,Detector,1
48441,2,1,gamma,0.127708,Detector,1
48451,2,1,gamma,0.373432,Detector,1
48454,2,1,gamma,0.176421,Detector,1
48458,2,1,gamma,0.27358,Detector,1
48461,2,1,gamma,0.096497,Detector,1
48468,2,1,gamma,1.47241,Detector,1
48481,2,1,gamma,0.185049,Detector,1
48487,2,1,gamma,1.31826,Detector,1
48490,3,1,gamma,0.257583,Detector,1
48490,2,1,gamma,1.03556,Detector,1
48495,2,1,gamma,0.25542,Detector,1
48497,2,1,gamma,0.854159,Detector,1
48500,3,1,gamma,0.106164,Detector,1
48500,2,1,gamma,0.911198,Detector,1
48516,2,1,gamma,1.06325,Detector,1
48534,2,1,gamma,0.919148,Detector,1
48538,2,1,gamma,0.35264,Detector,1
48545,2,1,gamma,1.33117,Detector,1
48550,3,1,gamma,0.115126,Detector,1
48550,2,1,gamma,0.322724,Detector,1
48552,2,1,gamma,0.458996,Detector,1
48557,2,1,gamma,0.202044,Detector,1
48562,2,1,gamma,0.897722,Detector,1
48580,3,1,gamma,0.678783,Detector,1
48580,2,1,gamma,0.283287,Detector,1
48585,3,1,gamma,0.149428,Detector,1
48585,2,1,gamma,0.724902,Detector,1
48587,2,1,gamma,0.213693,Detector,1
48588,2,1,gamma,4.34797,Detector,1
48591,2,1,gamma,0.694928,Detector,1
48597,2,1,gamma,0.185954,Detector,1
48608,2,1,gamma,2.24775,Detector,1
48609,3,1,gamma,0.750153,Detector,1
48620,2,1,gamma,0.503958,Detector,1
48624,2,1,gamma,0.619279,Detector,1
48626,2,1,gamma,0.748714,Detector,1
48627,2,1,gamma,1.5981,Detector,1
48629,2,1,gamma,0.316675,Detector,1
48630,2,1,gamma,0.643478,Detector,1
48632,2,1,gamma,0.1187,Detector,1
48638,2,1,gamma,0.779731,Detector,1
48641,2,1,gamma,0.183944,Detector,1
48645,2,1,gamma,0.58395,Detector,1
48646,3,1,gamma,0.238728,Detector,1
48667,2,1,gamma,0.325065,Detector,1
48671,2,1,gamma,0.474599,Detector,1
48682,2,1,gamma,0.846697,Detector,1
48692,2,1,gamma,1.09741,Detector,1
48694,2,1,gamma,1.4689,Detector,1
48704,2,1,gamma,0.408976,Detector,1
48719,2,1,gamma,3.8279,Detector,1
48720,4,1,gamma,0.318101,Detector,1
48720,2,1,gamma,0.165028,Detector,1
48728,2,1,gamma,0.127073,Detector,1
48734,2,1,gamma,0.218616,Detector,1
48743,4,1,gamma,0.332473,Detector,1
48743,3,1,gamma,0.582944,Detector,1
48743,2,1,gamma,0.275144,Detector,1
48748,2,1,gamma,0.977926,Detector,1
48757,2,1,gamma,0.241851,Detector,1
48769,2,1,gamma,0.695691,Detector,1
48771,2,1,gamma,0.337396,Detector,1
48774,2,1,gamma,0.384922,Detector,1
48776,3,1,gamma,1.17853,Detector,1
48776,2,1,gamma,3.57589,Detector,1
48784,2,1,gamma,0.897706,Detector,1
48793,2,1,gamma,1.63319,Detector,1
48799,2,1,gamma,0.198666,Detector,1
48822,3,1,gamma,0.387431,Detector,1
48822,2,1,gamma,3.16924,Detector,1
48829,2,1,gamma,0.81117,Detector,1
48841,3,1,gamma,0.113588,Detector,1
48843,2,1,gamma,0.308252,Detector,1
48849,3,1,gamma,0.207715,Detector,1
48849,2,1,gamma,0.974793,Detector,1
48860,2,1,gamma,0.617205,Detector,1
48864,2,1,gamma,0.492426,Detector,1
48869,2,1,gamma,0.137897,Detector,1
48901,2,1,gamma,1.43462,Detector,1
48904,2,1,gamma,0.250494,Detector,1
48906,2,1,gamma,0.96327,Detector,1
48921,2,1,gamma,0.13803,Detector,1
48922,2,1,gamma,0.982019,Detector,1
48931,2,1,gamma,0.153292,Detector,1
48935,2,1,gamma,0.364883,Detector,1
48956,2,1,gamma,0.144358,Detector,1
48964,2,1,gamma,1.3698,Detector,1
48965,3,1,gamma,0.228695,Detector,1
48979,2,1,gamma,3.96681,Detector,1
48997,2,1,gamma,0.509686,Detector,1
49002,2,1,gamma,1.22954,Detector,1
49007,3,1,gamma,0.376145,Detector,1
49007,2,1,gamma,0.101297,Detector,1
49022,4,1,gamma,0.307248,Detector,1
49022,3,1,gamma,0.186237,Detector,1
49022,2,1,gamma,0.704158,Detector,1
49031,2,1,gamma,1.03234,Detector,1
49043,2,1,gamma,0.688788,Detector,1
49054,2,1,gamma,1.75589,Detector,1
49060,2,1,gamma,1.00033,Detector,1
49096,3,1,gamma,0.389466,Detector,1
49096,2,1,gamma,0.626435,Detector,1
49099,2,1,gamma,0.155795,Detector,1
49102,2,1,gamma,0.644526,Detector,1
49116,4,1,gamma,0.600199,Detector,1
49125,2,1,gamma,0.399535,Detector,1
49128,3,1,gamma,0.514906,Detector,1
49128,2,1,gamma,0.167722,Detector,1
49129,2,1,gamma,0.638487,Detector,1
49130,3,1,gamma,0.412086,Detector,1
49130,2,1,gamma,0.260923,Detector,1
49148,2,1,gamma,0.192884,Detector,1
49165,2,1,gamma,0.282684,Detector,1
49191,3,1,gamma,0.540173,Detector,1
49195,2,1,gamma,0.825568,Detector,1
49198,3,1,gamma,0.375386,Detector,1
49198,2,1,gamma,0.159214,Detector,1
49204,2,1,gamma,0.189119,Detector,1
49211,2,1,gamma,0.405773,Detector,1
49219,2,1,gamma,0.218124,Detector,1
49222,2,1,gamma,0.589095,Detector,1
49228,2,1,gamma,0.961319,Detector,1
49232,2,1,gamma,0.18514,Detector,1
49245,3,1,gamma,0.167415,Detector,1
49245,2,1,gamma,2.25226,Detector,1
49250,2,1,gamma,0.162254,Detector,1
49253,2,1,gamma,0.649836,Detector,1
49256,2,1,gamma,0.313911,Detector,1
49265,3,1,gamma,1.51379,Detector,1
49265,2,1,gamma,0.994504,Detector,1
49266,2,1,gamma,0.339471,Detector,1
49268,2,1,gamma,0.235412,Detector,1
49276,2,1,gamma,0.361608,Detector,1
49296,2,1,gamma,0.550305,Detector,1
49297,2,1,gamma,0.329461,Detector,1
49298,2,1,gamma,0.45516,Detector,1
49306,2,1,gamma,0.261131,Detector,1
49307,2,1,gamma,0.722719,Detector,1
49309,2,1,gamma,0.399664,Detector,1
49310,2,1,gamma,0.239167,Detector,1
49316,2,1,gamma,0.142585,Detector,1
49330,2,1,gamma,0.595464,Detector,1
49334,2,1,gamma,0.252128,Detector,1
49336,2,1,gamma,2.34377,Detector,1
49337,2,1,gamma,0.112856,Detector,1
49345,3,1,gamma,0.122324,Detector,1
49345,4,2,gamma,0.350927,Detector,1
49347,3,1,gamma,0.656406,Detector,1
49347,2,1,gamma,0.20562,Detector,1
49354,2,1,gamma,0.110788,Detector,1
49355,2,1,gamma,0.2435,Detector,1
49358,2,1,gamma,1.06374,Detector,1
49359,2,1,gamma,0.774653,Detector,1
49365,2,1,gamma,0.356807,Detector,1
49398,3,1,gamma,1.87894,Detector,1
49398,2,1,gamma,0.52357,Detector,1
49405,2,1,gamma,0.497778,Detector,1
49413,2,1,gamma,0.380338,Detector,1
49417,3,1,gamma,2.00539,Detector,1
49417,2,1,gamma,0.882929,Detector,1
49426,2,1,gamma,0.378798,Detector,1
49429,2,1,gamma,0.185742,Detector,1
49431,2,1,gamma,0.355668,Detector,1
49432,2,1,gamma,0.440301,Detector,1
49434,3,1,gamma,0.182785,Detector,1
49435,2,1,gamma,0.16663,Detector,1
49443,2,1,gamma,0.127285,Detector,1
49445,2,1,gamma,0.685564,Detector,1
49446,3,1,gamma,0.419405,Detector,1
49448,3,1,gamma,0.494932,Detector,1
49448,2,1,gamma,2.2768,Detector,1
49450,2,1,gamma,0.458889,Detector,1
49457,2,1,gamma,0.100013,Detector,1
49460,3,1,gamma,0.209994,Detector,1
49464,2,1,gamma,0.394564,Detector,1
49489,2,1,gamma,0.564426,Detector,1
49495,2,1,gamma,0.133545,Detector,1
49499,2,1,gamma,0.32033,Detector,1
49507,2,1,gamma,0.279937,Detector,1
49518,3,1,gamma,0.400987,Detector,1
49518,2,1,gamma,0.355234,Detector,1
49524,2,1,gamma,0.68393,Detector,1
49532,2,1,gamma,0.149104,Detector,1
49544,2,1,gamma,1.29926,Detector,1
49560,2,1,gamma,1.35624,Detector,1
49561,2,1,gamma,0.240807,Detector,1
49568,2,1,gamma,0.427276,Detector,1
49577,2,1,gamma,0.439068,Detector,1
49578,2,1,gamma,1.31978,Detector,1
49583,2,1,gamma,0.219351,Detector,1
49592,2,1,gamma,2.17367,Detector,1
49596,2,1,gamma,0.342887,Detector,1
49597,2,1,gamma,0.928066,Detector,1
49610,2,1,gamma,0.40356,Detector,1
49612,2,1,gamma,0.599357,Detector,1
49617,2,1,gamma,0.782824,Detector,1
49620,2,1,gamma,0.686305,Detector,1
49626,2,1,gamma,0.75422,Detector,1
49635,2,1,gamma,2.55209,Detector,1
49647,3,1,gamma,5.68076,Detector,1
49647,2,1,gamma,0.187894,Detector,1
49651,2,1,gamma,0.279835,Detector,1
49655,2,1,gamma,0.561228,Detector,1
49656,2,1,gamma,1.1056,Detector,1
49659,2,1,gamma,0.103268,Detector,1
49667,2,1,gamma,0.49511,Detector,1
49677,2,1,gamma,0.772757,Detector,1
49680,2,1,gamma,0.629533,Detector,1
49694,3,1,gamma,0.911955,Detector,1
49699,2,1,gamma,0.648264,Detector,1
49703,2,1,gamma,1.05799,Detector,1
49705,2,1,gamma,0.100923,Detector,1
49716,3,1,gamma,0.224464,Detector,1
49725,2,1,gamma,0.152831,Detector,1
49737,2,1,gamma,0.595596,Detector,1
49740,2,1,gamma,0.296189,Detector,1
49741,2,1,gamma,0.145755,Detector,1
49742,2,1,gamma,0.553758,Detector,1
49749,2,1,gamma,0.163264,Detector,1
49756,2,1,gamma,0.771901,Detector,1
49758,2,1,gamma,0.577003,Detector,1
49760,2,1,gamma,1.05731,Detector,1
49762,2,1,gamma,0.41803,Detector,1
49770,2,1,gamma,1.18552,Detector,1
49773,2,1,gamma,0.91202,Detector,1
49774,2,1,gamma,0.176942,Detector,1
49776,2,1,gamma,0.350574,Detector,1
49783,2,1,gamma,0.30998,Detector,1
49786,3,1,gamma,0.145074,Detector,1
49790,2,1,gamma,0.513303,Detector,1
49791,2,1,gamma,3.46934,Detector,1
49793,2,1,gamma,2.95018,Detector,1
49800,2,1,gamma,0.892392,Detector,1
49851,2,1,gamma,1.13647,Detector,1
49857,2,1,gamma,0.180166,Detector,1
49858,2,1,gamma,0.175854,Detector,1
49859,2,1,gamma,0.341207,Detector,1
49864,4,1,gamma,0.521671,Detector,1
49865,2,1,gamma,0.242604,Detector,1
49868,2,1,gamma,1.17352,Detector,1
49870,3,1,gamma,0.447573,Detector,1
49870,2,1,gamma,0.275011,Detector,1
49876,2,1,gamma,0.156982,Detector,1
49888,3,1,gamma,0.18339,Detector,1
49888,2,1,gamma,0.188197,Detector,1
49894,3,1,gamma,0.524882,Detector,1
49894,2,1,gamma,1.42027,Detector,1
49897,2,1,gamma,1.47149,Detector,1
49904,2,1,gamma,0.283944,Detector,1
49905,2,1,gamma,0.524791,Detector,1
49906,2,1,gamma,0.339187,Detector,1
49912,3,1,gamma,0.33577,Detector,1
49912,2,1,gamma,0.525578,Detector,1
49914,2,1,gamma,1.854,Detector,1
49915,3,1,gamma,1.37355,Detector,1
49915,2,1,gamma,0.224049,Detector,1
49927,2,1,gamma,0.382711,Detector,1
49950,2,1,gamma,1.20195,Detector,1
49956,2,1,gamma,1.13709,Detector,1
49959,2,1,gamma,0.31821,Detector,1
49960,2,1,gamma,0.441564,Detector,1
49962,2,1,gamma,0.325689,Detector,1
49966,2,1,gamma,0.388203,Detector,1
49969,2,1,gamma,1.97103,Detector,1
49971,2,1,gamma,2.23044,Detector,1
49982,2,1,gamma,0.304783,Detector,1
49985,2,1,gamma,0.144152,Detector,1
49990,2,1,gamma,0.294101,Detector,1
49991,2,1,gamma,0.140837,Detector,1
49998,2,1,gamma,0.261196,Detector,1
50001,2,1,gamma,0.18606,Detector,1
50002,2,1,gamma,0.749183,Detector,1
50003,2,1,gamma,3.92015,Detector,1
50015,2,1,gamma,0.700573,Detector,1
50022,2,1,gamma,1.42788,Detector,1
50026,2,1,gamma,0.135689,Detector,1
50029,2,1,gamma,0.65922,Detector,1
50035,2,1,gamma,0.191639,Detector,1
50040,2,1,gamma,0.296133,Detector,1
50049,2,1,gamma,2.91386,Detector,1
50057,4,1,gamma,1.25412,Detector,1
50057,2,1,gamma,0.176306,Detector,1
50058,2,1,gamma,0.164859,Detector,1
50067,2,1,gamma,0.225015,Detector,1
50079,2,1,gamma,0.312462,Detector,1
50086,2,1,gamma,0.153695,Detector,1
50089,2,1,gamma,0.222011,Detector,1
50090,2,1,gamma,0.153832,Detector,1
50092,2,1,gamma,5.70855,Detector,1
50108,2,1,gamma,0.144731,Detector,1
50110,3,2,gamma,1.13703,Detector,1
50124,3,1,gamma,0.22809,Detector,1
50131,2,1,gamma,2.15124,Detector,1
50133,2,1,gamma,2.18547,Detector,1
50140,2,1,gamma,0.646586,Detector,1
50147,2,1,gamma,0.165233,Detector,1
50150,3,1,gamma,0.304599,Detector,1
50151,2,1,gamma,0.125527,Detector,1
50152,2,1,gamma,0.239906,Detector,1
50165,2,1,gamma,0.166916,Detector,1
50167,2,1,gamma,0.17936,Detector,1
50168,2,1,gamma,0.436326,Detector,1
50170,2,1,gamma,1.05095,Detector,1
50182,2,1,gamma,0.825697,Detector,1
50190,2,1,gamma,0.391618,Detector,1
50191,2,1,gamma,1.41245,Detector,1
50196,2,1,gamma,0.192155,Detector,1
50204,2,1,gamma,0.905269,Detector,1
50208,2,1,gamma,0.119181,Detector,1
50217,2,1,gamma,0.163428,Detector,1
50227,2,1,gamma,1.41485,Detector,1
50244,2,1,gamma,0.258108,Detector,1
50252,2,1,gamma,3.3585,Detector,1
50253,2,1,gamma,0.463847,Detector,1
50258,2,1,gamma,0.323147,Detector,1
50263,2,1,gamma,0.283796,Detector,1
50266,2,1,gamma,0.542542,Detector,1
50270,3,1,gamma,0.419858,Detector,1
50270,2,1,gamma,0.154432,Detector,1
50280,2,1,gamma,0.287608,Detector,1
50297,2,1,gamma,0.220834,Detector,1
50298,2,1,gamma,0.292265,Detector,1
50299,2,1,gamma,0.891496,Detector,1
50300,2,1,gamma,1.46859,Detector,1
50304,2,1,gamma,0.405254,Detector,1
50312,2,1,gamma,0.706514,Detector,1
50316,2,1,gamma,0.134372,Detector,1
50319,2,1,gamma,0.350245,Detector,1
50329,3,1,gamma,1.11291,Detector,1
50329,2,1,gamma,0.916326,Detector,1
50333,2,1,gamma,0.192387,Detector,1
50339,3,1,gamma,0.208853,Detector,1
50341,2,1,gamma,0.4205,Detector,1
50346,2,1,gamma,0.278218,Detector,1
50350,2,1,gamma,0.569691,Detector,1
50375,2,1,gamma,0.35714,Detector,1
50377,2,1,gamma,1.45381,Detector,1
50379,2,1,gamma,0.289453,Detector,1
50399,2,1,gamma,0.307279,Detector,1
50401,2,1,gamma,0.177867,Detector,1
50409,2,1,gamma,0.431064,Detector,1
50420,2,1,gamma,0.324284,Detector,1
50427,2,1,gamma,0.510852,Detector,1
50436,2,1,gamma,0.408405,Detector,1
50453,2,1,gamma,2.14522,Detector,1
50457,4,1,gamma,0.867465,Detector,1
50459,2,1,gamma,0.692458,Detector,1
50461,2,1,gamma,0.196601,Detector,1
50462,2,1,gamma,0.279809,Detector,1
50467,2,1,gamma,0.147407,Detector,1
50476,2,1,gamma,0.238309,Detector,1
50478,2,1,gamma,0.156156,Detector,1
50486,2,1,gamma,1.02162,Detector,1
50491,2,1,gamma,0.127229,Detector,1
50494,2,1,gamma,0.36183,Detector,1
50495,2,1,gamma,0.29989,Detector,1
50503,2,1,gamma,0.221172,Detector,1
50506,2,1,gamma,0.560692,Detector,1
50513,3,1,gamma,0.112371,Detector,1
50513,2,1,gamma,1.22449,Detector,1
50518,3,1,gamma,0.601167,Detector,1
50518,2,1,gamma,1.16685,Detector,1
50519,2,1,gamma,0.541761,Detector,1
50521,2,1,gamma,0.126416,Detector,1
50527,2,1,gamma,0.13898,Detector,1
50534,2,1,gamma,0.101515,Detector,1
50536,2,1,gamma,0.208523,Detector,1
50537,2,1,gamma,0.29815,Detector,1
50545,3,1,gamma,1.6769,Detector,1
50545,2,1,gamma,0.305482,Detector,1
50553,2,1,gamma,0.308779,Detector,1
50554,2,1,gamma,0.274654,Detector,1
50555,2,1,gamma,0.222931,Detector,1
50560,2,1,gamma,0.247159,Detector,1
50564,2,1,gamma,2.44333,Detector,1
50566,2,1,gamma,0.213774,Detector,1
50573,2,1,gamma,2.3417,Detector,1
50589,4,1,gamma,0.165622,Detector,1
50589,3,1,gamma,1.31444,Detector,1
50591,2,1,gamma,1.69223,Detector,1
50603,2,1,gamma,0.187108,Detector,1
50606,2,1,gamma,1.83213,Detector,1
50615,2,1,gamma,0.175562,Detector,1
50628,2,1,gamma,0.566747,Detector,1
50629,2,1,gamma,0.314517,Detector,1
50646,2,1,gamma,6.23931,Detector,1
50655,2,1,gamma,0.347193,Detector,1
50663,2,1,gamma,0.667705,Detector,1
50664,2,1,gamma,0.994774,Detector,1
50675,2,1,gamma,0.210466,Detector,1
50680,2,1,gamma,0.452742,Detector,1
50690,2,1,gamma,0.959042,Detector,1
50691,3,1,gamma,0.272376,Detector,1
50691,2,1,gamma,0.895847,Detector,1
50692,2,1,gamma,0.168186,Detector,1
50696,2,1,gamma,0.13632,Detector,1
50697,2,1,gamma,0.586733,Detector,1
50698,2,1,gamma,0.29902,Detector,1
50699,2,1,gamma,0.115423,Detector,1
50718,2,1,gamma,0.486465,Detector,1
50719,2,1,gamma,0.40446,Detector,1
50723,2,1,gamma,1.275,Detector,1
50728,2,1,gamma,0.491175,Detector,1
50730,2,1,gamma,0.565408,Detector,1
50733,3,1,gamma,1.20887,Detector,1
50750,3,1,gamma,0.119125,Detector,1
50750,2,1,gamma,0.909959,Detector,1
50759,3,1,gamma,0.265949,Detector,1
50759,2,1,gamma,0.793358,Detector,1
50765,3,1,gamma,0.105549,Detector,1
50765,2,1,gamma,1.96505,Detector,1
50767,2,1,gamma,0.170445,Detector,1
50772,2,1,gamma,0.219188,Detector,1
50790,3,1,gamma,0.260625,Detector,1
50790,2,1,gamma,0.273793,Detector,1
50793,2,1,gamma,2.59715,Detector,1
