EventID,TrackID,ParentID,Particle,KineticEnergy,Volume,DetectorID
18197,2,1,gamma,1.68007,Detector,1
18204,2,1,gamma,4.23835,Detector,1
18215,2,1,gamma,4.18765,Detector,1
18232,2,1,gamma,1.09911,Detector,1
18245,2,1,gamma,0.42034,Detector,1
18254,2,1,gamma,1.77458,Detector,1
18267,2,1,gamma,0.140645,Detector,1
18273,2,1,gamma,0.290064,Detector,1
18274,2,1,gamma,0.123316,Detector,1
18298,2,1,gamma,0.205704,Detector,1
18302,2,1,gamma,0.21821,Detector,1
18308,2,1,gamma,1.1686,Detector,1
18309,2,1,gamma,0.608937,Detector,1
18322,2,1,gamma,0.769335,Detector,1
18323,2,1,gamma,0.444402,Detector,1
18340,3,1,gamma,0.345583,Detector,1
18341,2,1,gamma,0.363186,Detector,1
18346,2,1,gamma,0.785229,Detector,1
18351,2,1,gamma,0.20871,Detector,1
18390,2,1,gamma,4.60465,Detector,1
18403,3,1,gamma,0.449468,Detector,1
18403,2,1,gamma,0.176683,Detector,1
18429,2,1,gamma,1.70359,Detector,1
18445,2,1,gamma,1.75032,Detector,1
18470,2,1,gamma,0.261866,Detector,1
18482,2,1,gamma,0.119744,Detector,1
18490,2,1,gamma,0.428423,Detector,1
18491,2,1,gamma,0.28987,Detector,1
18498,2,1,gamma,0.282137,Detector,1
18499,2,1,gamma,0.307562,Detector,1
18508,2,1,gamma,0.201749,Detector,1
18510,3,1,gamma,0.42214,Detector,1
18524,2,1,gamma,0.189719,Detector,1
18533,2,1,gamma,1.07172,Detector,1
18539,2,1,gamma,0.309986,Detector,1
18547,2,1,gamma,0.102782,Detector,1
18548,2,1,gamma,1.36417,Detector,1
18564,2,1,gamma,0.21941,Detector,1
18567,2,1,gamma,0.149329,Detector,1
18583,2,1,gamma,0.406414,Detector,1
18587,2,1,gamma,1.42877,Detector,1
18588,2,1,gamma,0.22602,Detector,1
18593,2,1,gamma,0.253158,Detector,1
18610,2,1,gamma,1.53497,Detector,1
18611,2,1,gamma,0.288283,Detector,1
18622,2,1,gamma,0.129288,Detector,1
18623,2,1,gamma,0.172827,Detector,1
18625,2,1,gamma,0.772676,Detector,1
18628,3,1,gamma,0.157794,Detector,1
18628,4,2,gamma,0.429219,Detector,1
18632,2,1,gamma,0.66301,Detector,1
18636,2,1,gamma,0.254345,Detector,1
18648,2,1,gamma,0.285832,Detector,1
18652,2,1,gamma,0.95723,Detector,1
18656,2,1,gamma,0.288323,Detector,1
18658,2,1,gamma,0.241066,Detector,1
18680,2,1,gamma,2.28453,Detector,1
18691,2,1,gamma,0.912112,Detector,1
18693,2,1,gamma,0.500937,Detector,1
18694,2,1,gamma,0.176737,Detector,1
18712,2,1,gamma,0.900935,Detector,1
18715,2,1,gamma,0.36732,Detector,1
18733,2,1,gamma,0.341423,Detector,1
18734,2,1,gamma,1.66969,Detector,1
18750,2,1,gamma,0.128786,Detector,1
18766,2,1,gamma,0.326037,Detector,1
18785,2,1,gamma,0.273115,Detector,1
18788,2,1,gamma,0.383516,Detector,1
18790,2,1,gamma,0.287555,Detector,1
18812,2,1,gamma,0.405367,Detector,1
18813,2,1,gamma,0.153167,Detector,1
18816,2,1,gamma,1.22265,Detector,1
18826,2,1,gamma,0.224828,Detector,1
18841,2,1,gamma,0.297823,Detector,1
18848,2,1,gamma,0.246198,Detector,1
18851,3,1,gamma,0.125295,Detector,1
18854,2,1,gamma,0.939204,Detector,1
18856,2,1,gamma,0.813203,Detector,1
18869,2,1,gamma,0.400826,Detector,1
18875,2,1,gamma,2.6941,Detector,1
18883,3,1,gamma,0.453431,Detector,1
18897,2,1,gamma,0.140697,Detector,1
18902,2,1,gamma,0.737657,Detector,1
18913,2,1,gamma,0.349646,Detector,1
18914,2,1,gamma,0.551895,Detector,1
18918,2,1,gamma,0.15067,Detector,1
18919,3,1,gamma,1.08833,Detector,1
18919,2,1,gamma,0.131425,Detector,1
18920,2,1,gamma,0.181873,Detector,1
18929,2,1,gamma,0.839326,Detector,1
18938,2,1,gamma,0.565775,Detector,1
18940,2,1,gamma,0.155452,Detector,1
18943,2,1,gamma,0.590685,Detector,1
18957,3,1,gamma,0.229199,Detector,1
18973,2,1,gamma,0.450736,Detector,1
18975,2,1,gamma,0.448216,Detector,1
18976,2,1,gamma,0.83431,Detector,1
18985,2,1,gamma,6.61243,Detector,1
19001,2,1,gamma,0.497634,Detector,1
19002,2,1,gamma,0.907659,Detector,1
19008,2,1,gamma,1.14343,Detector,1
19013,2,1,gamma,0.714402,Detector,1
19018,2,1,gamma,0.906896,Detector,1
19023,2,1,gamma,2.89202,Detector,1
19025,2,1,gamma,0.21994,Detector,1
19028,2,1,gamma,0.233917,Detector,1
19030,2,1,gamma,0.224253,Detector,1
19043,2,1,gamma,0.218687,Detector,1
19071,2,1,gamma,0.228483,Detector,1
19072,2,1,gamma,0.762613,Detector,1
19083,2,1,gamma,0.426522,Detector,1
19085,2,1,gamma,0.129176,Detector,1
19090,2,1,gamma,0.337749,Detector,1
19105,2,1,gamma,0.336761,Detector,1
19117,2,1,gamma,0.971381,Detector,1
19119,2,1,gamma,0.350111,Detector,1
19132,2,1,gamma,8.75611,Detector,1
19133,2,1,gamma,0.61155,Detector,1
19148,3,1,gamma,1.22642,Detector,1
19148,2,1,gamma,0.268467,Detector,1
19155,2,1,gamma,0.408566,Detector,1
19160,2,1,gamma,0.201906,Detector,1
19185,2,1,gamma,0.953308,Detector,1
19188,2,1,gamma,0.359526,Detector,1
19195,2,1,gamma,1.51406,Detector,1
19203,2,1,gamma,2.47221,Detector,1
19207,2,1,gamma,3.58019,Detector,1
19208,2,1,gamma,0.194831,Detector,1
19210,2,1,gamma,0.168372,Detector,1
19212,3,1,gamma,0.451756,Detector,1
19228,2,1,gamma,0.38212,Detector,1
19233,2,1,gamma,6.0658,Detector,1
19235,3,1,gamma,0.121302,Detector,1
19235,2,1,gamma,1.51013,Detector,1
19267,2,1,gamma,1.34788,Detector,1
19270,2,1,gamma,0.46829,Detector,1
19275,2,1,gamma,0.172313,Detector,1
19280,2,1,gamma,0.163661,Detector,1
19297,2,1,gamma,0.473988,Detector,1
19301,2,1,gamma,0.31107,Detector,1
19323,3,1,gamma,0.998116,Detector,1
19323,2,1,gamma,0.105729,Detector,1
19325,2,1,gamma,0.444007,Detector,1
19342,2,1,gamma,2.1451,Detector,1
19361,2,1,gamma,5.27893,Detector,1
19369,2,1,gamma,0.360466,Detector,1
19379,2,1,gamma,0.523858,Detector,1
19381,2,1,gamma,0.129352,Detector,1
19389,2,1,gamma,0.117433,Detector,1
19398,2,1,gamma,1.26173,Detector,1
19403,2,1,gamma,0.313635,Detector,1
19405,2,1,gamma,0.13607,Detector,1
19407,2,1,gamma,0.120588,Detector,1
19420,3,1,gamma,1.29873,Detector,1
19420,2,1,gamma,0.443022,Detector,1
19421,2,1,gamma,0.223387,Detector,1
19431,2,1,gamma,0.879046,Detector,1
19434,2,1,gamma,0.52603,Detector,1
19435,2,1,gamma,0.21061,Detector,1
19436,2,1,gamma,0.121545,Detector,1
19447,2,1,gamma,0.292432,Detector,1
19450,2,1,gamma,1.27379,Detector,1
19456,2,1,gamma,1.82559,Detector,1
19460,2,1,gamma,1.42216,Detector,1
19461,2,1,gamma,0.163129,Detector,1
19462,2,1,gamma,1.68796,Detector,1
19465,2,1,gamma,0.117717,Detector,1
19470,2,1,gamma,0.120198,Detector,1
19474,2,1,gamma,0.375849,Detector,1
19480,2,1,gamma,0.805733,Detector,1
19492,3,1,gamma,0.229247,Detector,1
19507,2,1,gamma,0.558265,Detector,1
19509,2,1,gamma,0.616695,Detector,1
19520,2,1,gamma,0.186602,Detector,1
19543,3,1,gamma,0.654756,Detector,1
19568,2,1,gamma,0.166263,Detector,1
19580,2,1,gamma,0.919286,Detector,1
19581,2,1,gamma,0.482552,Detector,1
19584,2,1,gamma,0.173651,Detector,1
19586,2,1,gamma,0.56152,Detector,1
19590,2,1,gamma,0.124605,Detector,1
19592,2,1,gamma,0.244828,Detector,1
19599,4,1,gamma,0.319054,Detector,1
19599,2,1,gamma,1.24222,Detector,1
19600,2,1,gamma,0.234472,Detector,1
19601,4,1,gamma,0.194661,Detector,1
19601,3,1,gamma,0.166999,Detector,1
19601,2,1,gamma,0.198639,Detector,1
19602,3,1,gamma,0.503274,Detector,1
19602,2,1,gamma,0.231717,Detector,1
19618,2,1,gamma,0.261722,Detector,1
19622,2,1,gamma,0.309396,Detector,1
19629,2,1,gamma,0.123763,Detector,1
19655,2,1,gamma,0.72695,Detector,1
19656,2,1,gamma,0.124467,Detector,1
19662,2,1,gamma,0.653276,Detector,1
19669,2,1,gamma,0.136189,Detector,1
19674,2,1,gamma,1.65602,Detector,1
19676,2,1,gamma,0.286015,Detector,1
19679,2,1,gamma,0.58856,Detector,1
19690,2,1,gamma,0.117162,Detector,1
19691,2,1,gamma,0.112252,Detector,1
19693,2,1,gamma,0.536669,Detector,1
19700,2,1,gamma,0.722308,Detector,1
19710,2,1,gamma,0.874432,Detector,1
19726,2,1,gamma,0.222037,Detector,1
19729,2,1,gamma,0.809134,Detector,1
19770,2,1,gamma,0.97702,Detector,1
19772,2,1,gamma,0.85759,Detector,1
19777,3,1,gamma,0.16963,Detector,1
19777,2,1,gamma,0.199113,Detector,1
19787,3,1,gamma,0.403729,Detector,1
19787,2,1,gamma,1.1541,Detector,1
19796,2,1,gamma,0.351757,Detector,1
19799,2,1,gamma,0.220203,Detector,1
19804,2,1,gamma,0.155011,Detector,1
19848,2,1,gamma,0.438362,Detector,1
19856,2,1,gamma,1.9786,Detector,1
19862,2,1,gamma,0.16684,Detector,1
19916,4,1,gamma,0.21536,Detector,1
19917,2,1,gamma,0.474951,Detector,1
19922,2,1,gamma,0.369198,Detector,1
19941,2,1,gamma,0.710318,Detector,1
19948,2,1,gamma,0.133048,Detector,1
19960,2,1,gamma,0.467177,Detector,1
19973,2,1,gamma,0.566101,Detector,1
19981,2,1,gamma,0.493425,Detector,1
20005,2,1,gamma,0.285033,Detector,1
20006,2,1,gamma,3.33015,Detector,1
20009,2,1,gamma,0.157217,Detector,1
20029,2,1,gamma,0.453914,Detector,1
20039,2,1,gamma,0.524977,Detector,1
20042,2,1,gamma,0.359318,Detector,1
20046,2,1,gamma,0.655995,Detector,1
20065,2,1,gamma,0.131701,Detector,1
20066,2,1,gamma,0.183179,Detector,1
20074,2,1,gamma,0.127563,Detector,1
20088,2,1,gamma,0.512539,Detector,1
20099,2,1,gamma,0.205568,Detector,1
20100,2,1,gamma,0.138755,Detector,1
20116,2,1,gamma,0.621412,Detector,1
20117,2,1,gamma,0.296882,Detector,1
20122,4,1,gamma,1.01625,Detector,1
20122,2,1,gamma,0.887765,Detector,1
20133,2,1,gamma,2.29914,Detector,1
20138,2,1,gamma,0.276177,Detector,1
20142,2,1,gamma,1.49468,Detector,1
20149,2,1,gamma,0.50577,Detector,1
20150,2,1,gamma,0.205055,Detector,1
20166,2,1,gamma,0.228519,Detector,1
20190,2,1,gamma,0.32534,Detector,1
20201,2,1,gamma,0.2873,Detector,1
20209,2,1,gamma,0.197644,Detector,1
20214,2,1,gamma,0.375088,Detector,1
20219,2,1,gamma,0.764388,Detector,1
20225,3,1,gamma,0.427082,Detector,1
20225,2,1,gamma,0.11556,Detector,1
20228,2,1,gamma,0.988031,Detector,1
20231,2,1,gamma,0.215725,Detector,1
20246,2,1,gamma,0.204292,Detector,1
20249,2,1,gamma,0.127437,Detector,1
20253,2,1,gamma,0.36845,Detector,1
20259,2,1,gamma,0.243074,Detector,1
20265,2,1,gamma,0.178617,Detector,1
20306,2,1,gamma,0.256907,Detector,1
20319,2,1,gamma,3.36334,Detector,1
20320,2,1,gamma,1.55973,Detector,1
20333,2,1,gamma,0.239124,Detector,1
20339,2,1,gamma,0.207434,Detector,1
20357,2,1,gamma,0.205336,Detector,1
20367,2,1,gamma,0.632906,Detector,1
20369,2,1,gamma,0.102219,Detector,1
20370,2,1,gamma,0.148248,Detector,1
20381,2,1,gamma,0.174246,Detector,1
20402,2,1,gamma,2.76896,Detector,1
20413,2,1,gamma,0.500494,Detector,1
20424,3,1,gamma,0.172127,Detector,1
20432,2,1,gamma,3.01554,Detector,1
20433,2,1,gamma,0.177937,Detector,1
20454,2,1,gamma,0.638614,Detector,1
20459,2,1,gamma,0.679337,Detector,1
20461,2,1,gamma,3.25321,Detector,1
20473,2,1,gamma,0.357282,Detector,1
20479,2,1,gamma,0.189096,Detector,1
20491,2,1,gamma,0.561045,Detector,1
20499,2,1,gamma,0.715116,Detector,1
20541,2,1,gamma,0.325211,Detector,1
20570,2,1,gamma,0.451756,Detector,1
20572,2,1,gamma,0.175314,Detector,1
20580,2,1,gamma,0.813142,Detector,1
20581,2,1,gamma,0.690081,Detector,1
20590,2,1,gamma,1.32851,Detector,1
20596,2,1,gamma,0.176851,Detector,1
20601,2,1,gamma,0.934664,Detector,1
20620,2,1,gamma,0.961525,Detector,1
20621,2,1,gamma,0.258335,Detector,1
20622,2,1,gamma,0.5344,Detector,1
20623,2,1,gamma,0.253075,Detector,1
20625,2,1,gamma,0.131884,Detector,1
20650,3,1,gamma,0.262272,Detector,1
20650,2,1,gamma,0.494923,Detector,1
20668,2,1,gamma,0.42535,Detector,1
20671,2,1,gamma,1.50019,Detector,1
20676,2,1,gamma,0.554964,Detector,1
20698,2,1,gamma,0.516081,Detector,1
20700,2,1,gamma,0.217426,Detector,1
20701,3,1,gamma,0.153845,Detector,1
20701,2,1,gamma,0.397312,Detector,1
20708,2,1,gamma,0.132958,Detector,1
20710,2,1,gamma,1.58476,Detector,1
20713,2,1,gamma,0.681473,Detector,1
20750,2,1,gamma,0.165185,Detector,1
20757,2,1,gamma,0.747251,Detector,1
20768,2,1,gamma,0.275719,Detector,1
20776,2,1,gamma,0.176937,Detector,1
20784,2,1,gamma,0.178662,Detector,1
20794,2,1,gamma,0.851607,Detector,1
20802,2,1,gamma,0.529498,Detector,1
20809,2,1,gamma,0.106493,Detector,1
20843,4,1,gamma,0.111649,Detector,1
20843,3,1,gamma,0.355245,Detector,1
20843,2,1,gamma,1.91222,Detector,1
20846,2,1,gamma,0.344427,Detector,1
20847,2,1,gamma,0.222649,Detector,1
20848,2,1,gamma,0.309477,Detector,1
20850,2,1,gamma,1.61569,Detector,1
20851,3,1,gamma,0.877528,Detector,1
20859,2,1,gamma,0.135066,Detector,1
20866,4,1,gamma,0.113619,Detector,1
20866,3,1,gamma,0.977412,Detector,1
20866,2,1,gamma,0.901157,Detector,1
20872,2,1,gamma,2.18834,Detector,1
20874,3,1,gamma,0.473309,Detector,1
20874,2,1,gamma,0.812999,Detector,1
20887,2,1,gamma,0.449543,Detector,1
20961,2,1,gamma,1.60786,Detector,1
20963,2,1,gamma,0.628434,Detector,1
20967,2,1,gamma,0.256824,Detector,1
20975,2,1,gamma,0.739448,Detector,1
20977,2,1,gamma,0.204466,Detector,1
20990,2,1,gamma,0.180857,Detector,1
21008,2,1,gamma,1.74401,Detector,1
21009,2,1,gamma,0.160044,Detector,1
21011,3,1,gamma,1.22635,Detector,1
21011,2,1,gamma,0.873512,Detector,1
21014,2,1,gamma,0.173241,Detector,1
21018,2,1,gamma,1.34319,Detector,1
21040,2,1,gamma,4.31015,Detector,1
21059,2,1,gamma,0.110313,Detector,1
21063,3,1,gamma,0.903632,Detector,1
21063,2,1,gamma,0.89767,Detector,1
21066,2,1,gamma,0.164417,Detector,1
21098,2,1,gamma,0.517688,Detector,1
21108,2,1,gamma,0.56372,Detector,1
21109,2,1,gamma,0.393138,Detector,1
21118,2,1,gamma,0.763312,Detector,1
21121,2,1,gamma,0.441391,Detector,1
21131,2,1,gamma,0.152736,Detector,1
21139,2,1,gamma,1.93424,Detector,1
21155,2,1,gamma,1.29801,Detector,1
21157,2,1,gamma,0.202156,Detector,1
21158,2,1,gamma,0.234888,Detector,1
21160,2,1,gamma,1.01362,Detector,1
21162,3,1,gamma,0.161963,Detector,1
21162,2,1,gamma,0.125503,Detector,1
21164,2,1,gamma,0.131275,Detector,1
21187,2,1,gamma,0.545691,Detector,1
21190,2,1,gamma,0.784922,Detector,1
21191,2,1,gamma,0.849676,Detector,1
21198,2,1,gamma,0.149915,Detector,1
21213,2,1,gamma,0.191817,Detector,1
21217,2,1,gamma,0.334493,Detector,1
21232,3,1,gamma,1.49295,Detector,1
21236,2,1,gamma,0.231591,Detector,1
21238,2,1,gamma,0.185725,Detector,1
21239,2,1,gamma,0.24376,Detector,1
21251,2,1,gamma,1.1266,Detector,1
21254,2,1,gamma,0.380976,Detector,1
21257,3,2,gamma,0.177401,Detector,1
21267,2,1,gamma,0.300933,Detector,1
21281,2,1,gamma,1.03199,Detector,1
21292,2,1,gamma,0.495909,Detector,1
21297,2,1,gamma,0.727915,Detector,1
21317,2,1,gamma,0.674496,Detector,1
21318,2,1,gamma,0.3252,Detector,1
21320,2,1,gamma,0.392197,Detector,1
21352,2,1,gamma,1.25608,Detector,1
21358,2,1,gamma,1.46754,Detector,1
21367,2,1,gamma,0.201113,Detector,1
21379,2,1,gamma,0.484919,Detector,1
21384,2,1,gamma,0.250734,Detector,1
21395,2,1,gamma,0.393572,Detector,1
21413,2,1,gamma,0.238294,Detector,1
21426,2,1,gamma,0.150351,Detector,1
21445,2,1,gamma,1.66541,Detector,1
21453,2,1,gamma,0.217648,Detector,1
21455,2,1,gamma,0.375504,Detector,1
21463,2,1,gamma,0.420872,Detector,1
21465,2,1,gamma,0.130088,Detector,1
21470,2,1,gamma,0.57789,Detector,1
21475,3,1,gamma,0.194701,Detector,1
21475,2,1,gamma,0.216144,Detector,1
21483,3,1,gamma,0.424279,Detector,1
21483,2,1,gamma,0.399522,Detector,1
21488,2,1,gamma,0.387004,Detector,1
21492,3,1,gamma,0.13481,Detector,1
21526,2,1,gamma,0.143168,Detector,1
21553,2,1,gamma,0.232747,Detector,1
21556,2,1,gamma,0.380683,Detector,1
21577,2,1,gamma,0.703042,Detector,1
21582,2,1,gamma,0.912935,Detector,1
21584,2,1,gamma,0.134985,Detector,1
21587,3,1,gamma,1.29249,Detector,1
21587,2,1,gamma,0.352199,Detector,1
21589,2,1,gamma,0.457262,Detector,1
21590,2,1,gamma,0.118809,Detector,1
21593,2,1,gamma,2.7385,Detector,1
21597,2,1,gamma,0.776699,Detector,1
21601,2,1,gamma,0.140707,Detector,1
21625,3,1,gamma,0.75038,Detector,1
21625,2,1,gamma,0.213096,Detector,1
21641,2,1,gamma,0.786211,Detector,1
21649,2,1,gamma,0.579984,Detector,1
21651,2,1,gamma,0.179296,Detector,1
21668,2,1,gamma,0.234858,Detector,1
21671,2,1,gamma,0.223238,Detector,1
21672,2,1,gamma,0.287795,Detector,1
21673,2,1,gamma,0.126922,Detector,1
21674,2,1,gamma,1.35953,Detector,1
21682,2,1,gamma,0.794885,Detector,1
21683,2,1,gamma,0.1675,Detector,1
21691,2,1,gamma,0.206064,Detector,1
21716,2,1,gamma,0.319327,Detector,1
21725,3,1,gamma,0.146173,Detector,1
21732,2,1,gamma,3.32558,Detector,1
21734,2,1,gamma,0.300526,Detector,1
21742,2,1,gamma,2.29924,Detector,1
21747,2,1,gamma,2.53807,Detector,1
21775,2,1,gamma,0.212177,Detector,1
21776,2,1,gamma,0.215501,Detector,1
21794,2,1,gamma,0.494954,Detector,1
21795,2,1,gamma,0.106129,Detector,1
21813,3,1,gamma,0.127232,Detector,1
21813,2,1,gamma,0.239592,Detector,1
21842,2,1,gamma,0.171012,Detector,1
21851,2,1,gamma,0.1773,Detector,1
21899,2,1,gamma,0.198627,Detector,1
21915,2,1,gamma,0.454274,Detector,1
21921,2,1,gamma,1.27401,Detector,1
21931,2,1,gamma,0.244964,Detector,1
21940,2,1,gamma,0.107285,Detector,1
21945,2,1,gamma,2.01988,Detector,1
21953,2,1,gamma,0.293682,Detector,1
21983,2,1,gamma,0.206092,Detector,1
21989,2,1,gamma,0.340601,Detector,1
22006,2,1,gamma,2.62909,Detector,1
22009,2,1,gamma,0.299567,Detector,1
22012,2,1,gamma,0.291658,Detector,1
22023,2,1,gamma,2.06798,Detector,1
22034,2,1,gamma,0.191223,Detector,1
22066,2,1,gamma,2.21094,Detector,1
22072,2,1,gamma,0.189509,Detector,1
22076,2,1,gamma,0.838446,Detector,1
22079,2,1,gamma,0.228344,Detector,1
22081,2,1,gamma,0.318091,Detector,1
22125,2,1,gamma,0.251938,Detector,1
22132,2,1,gamma,0.224373,Detector,1
22146,2,1,gamma,0.809244,Detector,1
22149,2,1,gamma,1.49336,Detector,1
22154,2,1,gamma,0.393699,Detector,1
22160,3,1,gamma,0.298127,Detector,1
22160,2,1,gamma,0.219282,Detector,1
22162,2,1,gamma,0.717716,Detector,1
22188,3,1,gamma,0.174672,Detector,1
22194,2,1,gamma,0.247337,Detector,1
22215,2,1,gamma,0.296407,Detector,1
22232,2,1,gamma,0.198754,Detector,1
22239,2,1,gamma,1.24566,Detector,1
22262,2,1,gamma,0.520924,Detector,1
22266,2,1,gamma,1.09442,Detector,1
22295,2,1,gamma,0.116075,Detector,1
22312,2,1,gamma,1.75689,Detector,1
22315,2,1,gamma,0.103378,Detector,1
22322,2,1,gamma,1.08634,Detector,1
22332,2,1,gamma,0.865715,Detector,1
22340,2,1,gamma,0.872837,Detector,1
22348,2,1,gamma,0.164412,Detector,1
22353,2,1,gamma,0.665386,Detector,1
22362,2,1,gamma,0.469879,Detector,1
22407,2,1,gamma,0.404946,Detector,1
22413,2,1,gamma,0.282804,Detector,1
22424,2,1,gamma,0.126369,Detector,1
22426,2,1,gamma,0.193563,Detector,1
22430,4,1,gamma,0.594021,Detector,1
22430,2,1,gamma,0.458982,Detector,1
22452,4,1,gamma,0.225898,Detector,1
22458,2,1,gamma,0.209811,Detector,1
22460,2,1,gamma,0.43878,Detector,1
22477,4,1,gamma,0.141697,Detector,1
22477,2,1,gamma,0.132055,Detector,1
22480,2,1,gamma,0.187195,Detector,1
22488,2,1,gamma,0.871521,Detector,1
22529,2,1,gamma,0.439104,Detector,1
22533,3,1,gamma,0.479376,Detector,1
22533,2,1,gamma,0.282274,Detector,1
22544,2,1,gamma,0.180956,Detector,1
22583,2,1,gamma,0.229241,Detector,1
22585,2,1,gamma,2.88909,Detector,1
22611,2,1,gamma,0.711245,Detector,1
22621,2,1,gamma,0.182934,Detector,1
22641,2,1,gamma,1.59542,Detector,1
22643,2,1,gamma,0.158732,Detector,1
22644,2,1,gamma,0.506332,Detector,1
22650,2,1,gamma,0.287865,Detector,1
22652,3,1,gamma,0.31978,Detector,1
22652,2,1,gamma,0.937807,Detector,1
22654,2,1,gamma,0.602528,Detector,1
22661,2,1,gamma,0.594832,Detector,1
22662,2,1,gamma,2.01169,Detector,1
22664,2,1,gamma,0.138443,Detector,1
22665,2,1,gamma,0.555924,Detector,1
22673,2,1,gamma,0.162254,Detector,1
22674,2,1,gamma,0.229539,Detector,1
22682,2,1,gamma,1.26182,Detector,1
22687,2,1,gamma,0.198998,Detector,1
22693,2,1,gamma,5.01225,Detector,1
22730,2,1,gamma,0.246646,Detector,1
22731,2,1,gamma,0.32653,Detector,1
22738,2,1,gamma,0.207221,Detector,1
22742,2,1,gamma,0.189973,Detector,1
22746,2,1,gamma,1.1955,Detector,1
22750,2,1,gamma,0.161176,Detector,1
22757,2,1,gamma,0.225375,Detector,1
22762,2,1,gamma,0.265368,Detector,1
22789,2,1,gamma,0.70404,Detector,1
22794,2,1,gamma,0.222709,Detector,1
22811,2,1,gamma,1.79591,Detector,1
22813,2,1,gamma,0.502844,Detector,1
22846,2,1,gamma,0.131708,Detector,1
22878,2,1,gamma,2.21025,Detector,1
22888,2,1,gamma,0.362179,Detector,1
22889,2,1,gamma,0.276027,Detector,1
22899,2,1,gamma,0.180291,Detector,1
22903,2,1,gamma,0.199662,Detector,1
22907,2,1,gamma,0.442462,Detector,1
22909,2,1,gamma,1.1288,Detector,1
22914,2,1,gamma,0.214811,Detector,1
22920,2,1,gamma,0.250294,Detector,1
22935,2,1,gamma,0.813865,Detector,1
22936,2,1,gamma,0.137989,Detector,1
22957,2,1,gamma,0.220541,Detector,1
22969,2,1,gamma,0.275667,Detector,1
22980,2,1,gamma,0.650796,Detector,1
22983,2,1,gamma,0.191504,Detector,1
22999,2,1,gamma,0.617714,Detector,1
23001,2,1,gamma,0.222121,Detector,1
23007,2,1,gamma,0.271475,Detector,1
23012,2,1,gamma,0.355867,Detector,1
23028,2,1,gamma,0.495769,Detector,1
23047,2,1,gamma,0.521154,Detector,1
23062,2,1,gamma,0.129613,Detector,1
23064,2,1,gamma,2.53074,Detector,1
23078,2,1,gamma,0.680556,Detector,1
23081,2,1,gamma,1.10041,Detector,1
23090,2,1,gamma,1.665,Detector,1
23100,2,1,gamma,0.154899,Detector,1
23103,2,1,gamma,0.360105,Detector,1
23126,2,1,gamma,0.252536,Detector,1
23151,2,1,gamma,0.540026,Detector,1
23166,2,1,gamma,0.141933,Detector,1
23169,2,1,gamma,0.293396,Detector,1
23181,2,1,gamma,0.467507,Detector,1
23182,4,3,gamma,0.367534,Detector,1
23188,2,1,gamma,0.145114,Detector,1
23201,3,1,gamma,0.566178,Detector,1
23210,2,1,gamma,1.3484,Detector,1
23235,2,1,gamma,1.48091,Detector,1
23236,2,1,gamma,0.513398,Detector,1
23241,2,1,gamma,0.26262,Detector,1
23257,2,1,gamma,0.457079,Detector,1
23258,2,1,gamma,1.0467,Detector,1
23260,2,1,gamma,1.45373,Detector,1
23266,2,1,gamma,0.564641,Detector,1
23291,2,1,gamma,1.69012,Detector,1
23295,2,1,gamma,0.760754,Detector,1
23299,2,1,gamma,0.232369,Detector,1
23304,2,1,gamma,1.10334,Detector,1
23305,2,1,gamma,0.424263,Detector,1
23311,2,1,gamma,0.104034,Detector,1
23326,2,1,gamma,0.243386,Detector,1
23350,2,1,gamma,0.254275,Detector,1
23358,2,1,gamma,0.236515,Detector,1
23364,2,1,gamma,1.59179,Detector,1
23393,2,1,gamma,1.40795,Detector,1
23396,2,1,gamma,0.317228,Detector,1
23398,2,1,gamma,0.118219,Detector,1
23399,2,1,gamma,0.194475,Detector,1
23416,2,1,gamma,0.193302,Detector,1
23417,2,1,gamma,0.512476,Detector,1
23422,3,1,gamma,0.14247,Detector,1
23422,2,1,gamma,1.11183,Detector,1
23425,2,1,gamma,1.30862,Detector,1
23426,2,1,gamma,0.12095,Detector,1
23458,2,1,gamma,0.101066,Detector,1
23461,2,1,gamma,1.27344,Detector,1
23478,2,1,gamma,0.25973,Detector,1
23482,2,1,gamma,0.231981,Detector,1
23503,5,1,gamma,0.1671,Detector,1
23503,3,1,gamma,0.624336,Detector,1
23510,2,1,gamma,0.173994,Detector,1
23530,2,1,gamma,1.78331,Detector,1
23532,3,1,gamma,0.90691,Detector,1
23539,2,1,gamma,0.292865,Detector,1
23548,3,1,gamma,0.508303,Detector,1
23548,2,1,gamma,0.107973,Detector,1
23575,2,1,gamma,0.577681,Detector,1
23585,2,1,gamma,0.932773,Detector,1
23594,3,1,gamma,0.610062,Detector,1
23594,2,1,gamma,0.325389,Detector,1
23613,2,1,gamma,0.290012,Detector,1
23615,2,1,gamma,0.545099,Detector,1
23617,2,1,gamma,0.190855,Detector,1
23631,2,1,gamma,0.979782,Detector,1
23632,2,1,gamma,0.52678,Detector,1
23663,2,1,gamma,2.26252,Detector,1
23667,3,1,gamma,0.405277,Detector,1
23670,2,1,gamma,0.180067,Detector,1
