EventID,TrackID,ParentID,Particle,KineticEnergy,Volume,DetectorID
58977,2,1,gamma,1.44197,Detector,1
58979,2,1,gamma,1.23295,Detector,1
58989,3,1,gamma,0.302844,Detector,1
58996,2,1,gamma,0.83481,Detector,1
59001,2,1,gamma,0.166974,Detector,1
59009,3,1,gamma,0.50249,Detector,1
59009,2,1,gamma,0.325419,Detector,1
59016,4,1,gamma,1.02527,Detector,1
59016,3,1,gamma,0.146646,Detector,1
59016,2,1,gamma,0.440257,Detector,1
59021,2,1,gamma,0.117728,Detector,1
59024,2,1,gamma,0.256806,Detector,1
59025,2,1,gamma,0.225251,Detector,1
59036,2,1,gamma,0.165909,Detector,1
59038,4,1,gamma,1.08271,Detector,1
59038,2,1,gamma,0.777692,Detector,1
59048,2,1,gamma,0.166804,Detector,1
59053,2,1,gamma,0.242908,Detector,1
59060,2,1,gamma,0.144083,Detector,1
59066,3,1,gamma,0.264945,Detector,1
59066,2,1,gamma,2.14364,Detector,1
59068,2,1,gamma,4.51268,Detector,1
59069,2,1,gamma,1.65987,Detector,1
59074,2,1,gamma,0.140068,Detector,1
59089,2,1,gamma,0.69049,Detector,1
59092,2,1,gamma,1.35529,Detector,1
59111,2,1,gamma,0.164863,Detector,1
59112,2,1,gamma,0.641774,Detector,1
59123,2,1,gamma,0.215869,Detector,1
59131,2,1,gamma,0.180117,Detector,1
59133,2,1,gamma,0.411634,Detector,1
59134,2,1,gamma,0.279386,Detector,1
59140,2,1,gamma,1.7998,Detector,1
59158,2,1,gamma,0.490083,Detector,1
59162,2,1,gamma,0.335273,Detector,1
59172,2,1,gamma,0.813317,Detector,1
59175,2,1,gamma,0.476764,Detector,1
59194,3,1,gamma,0.744702,Detector,1
59194,2,1,gamma,1.61853,Detector,1
59200,2,1,gamma,0.327482,Detector,1
59213,3,1,gamma,0.19245,Detector,1
59231,2,1,gamma,0.506964,Detector,1
59236,4,1,gamma,0.775548,Detector,1
59236,3,1,gamma,0.095405,Detector,1
59236,2,1,gamma,0.13098,Detector,1
59239,2,1,gamma,3.45715,Detector,1
59259,3,1,gamma,6.42815,Detector,1
59271,2,1,gamma,0.329528,Detector,1
59283,2,1,gamma,0.240251,Detector,1
59288,2,1,gamma,1.39557,Detector,1
59292,2,1,gamma,0.201021,Detector,1
59301,2,1,gamma,0.201896,Detector,1
59304,2,1,gamma,0.109002,Detector,1
59317,2,1,gamma,0.842335,Detector,1
59321,2,1,gamma,0.206008,Detector,1
59325,2,1,gamma,0.451915,Detector,1
59329,3,1,gamma,0.492882,Detector,1
59329,2,1,gamma,0.46762,Detector,1
59333,2,1,gamma,0.181284,Detector,1
59335,2,1,gamma,0.446893,Detector,1
59337,2,1,gamma,0.165356,Detector,1
59343,3,1,gamma,0.174068,Detector,1
59351,2,1,gamma,0.773292,Detector,1
59359,2,1,gamma,0.240859,Detector,1
59364,2,1,gamma,0.175444,Detector,1
59369,2,1,gamma,1.9238,Detector,1
59377,2,1,gamma,0.574065,Detector,1
59382,3,2,gamma,0.527915,Detector,1
59386,3,1,gamma,0.131473,Detector,1
59391,2,1,gamma,0.253335,Detector,1
59395,2,1,gamma,0.314891,Detector,1
59397,2,1,gamma,0.180682,Detector,1
59412,2,1,gamma,0.449696,Detector,1
59414,2,1,gamma,4.65235,Detector,1
59426,2,1,gamma,0.700664,Detector,1
59428,2,1,gamma,0.888089,Detector,1
59430,2,1,gamma,0.192589,Detector,1
59431,5,1,gamma,0.146606,Detector,1
59431,3,1,gamma,0.613585,Detector,1
59431,2,1,gamma,0.283216,Detector,1
59446,3,1,gamma,0.206774,Detector,1
59446,2,1,gamma,1.14091,Detector,1
59450,3,1,gamma,0.269312,Detector,1
59450,2,1,gamma,0.434955,Detector,1
59465,2,1,gamma,0.377861,Detector,1
59470,2,1,gamma,1.1515,Detector,1
59480,3,1,gamma,0.820873,Detector,1
59480,2,1,gamma,0.97999,Detector,1
59488,2,1,gamma,0.45944,Detector,1
59491,2,1,gamma,0.175066,Detector,1
59495,2,1,gamma,3.18677,Detector,1
59515,2,1,gamma,0.326232,Detector,1
59518,2,1,gamma,0.289967,Detector,1
59519,2,1,gamma,0.212159,Detector,1
59524,2,1,gamma,0.37511,Detector,1
59531,2,1,gamma,0.51375,Detector,1
59549,2,1,gamma,0.122303,Detector,1
59551,2,1,gamma,1.14801,Detector,1
59577,2,1,gamma,1.49316,Detector,1
59578,3,1,gamma,1.38505,Detector,1
59578,2,1,gamma,0.399257,Detector,1
59584,2,1,gamma,1.05534,Detector,1
59591,2,1,gamma,0.17056,Detector,1
59598,2,1,gamma,0.576301,Detector,1
59605,2,1,gamma,0.177388,Detector,1
59612,2,1,gamma,1.83282,Detector,1
59622,2,1,gamma,2.04879,Detector,1
59624,2,1,gamma,0.642034,Detector,1
59626,2,1,gamma,0.784488,Detector,1
59627,2,1,gamma,0.36336,Detector,1
59629,2,1,gamma,0.124324,Detector,1
59632,2,1,gamma,0.263496,Detector,1
59641,2,1,gamma,1.60763,Detector,1
59651,2,1,gamma,0.396507,Detector,1
59652,2,1,gamma,0.138178,Detector,1
59661,4,1,gamma,0.128492,Detector,1
59661,3,1,gamma,0.103699,Detector,1
59666,2,1,gamma,0.162697,Detector,1
59669,2,1,gamma,0.260617,Detector,1
59700,2,1,gamma,1.16879,Detector,1
59701,2,1,gamma,1.20318,Detector,1
59713,2,1,gamma,0.152364,Detector,1
59714,2,1,gamma,0.838966,Detector,1
59739,2,1,gamma,0.232185,Detector,1
59743,2,1,gamma,0.334218,Detector,1
59753,2,1,gamma,0.468811,Detector,1
59780,2,1,gamma,1.29698,Detector,1
59801,2,1,gamma,0.646956,Detector,1
59809,2,1,gamma,0.249303,Detector,1
59830,2,1,gamma,0.31701,Detector,1
59837,2,1,gamma,0.182784,Detector,1
59841,2,1,gamma,0.734652,Detector,1
59842,2,1,gamma,0.194152,Detector,1
59863,2,1,gamma,0.554811,Detector,1
59867,2,1,gamma,0.594589,Detector,1
59868,2,1,gamma,0.27079,Detector,1
59890,2,1,gamma,0.327643,Detector,1
59895,2,1,gamma,0.104358,Detector,1
59919,2,1,gamma,1.2014,Detector,1
59922,3,1,gamma,0.129809,Detector,1
59922,2,1,gamma,0.455828,Detector,1
59925,2,1,gamma,0.138185,Detector,1
59931,2,1,gamma,0.294942,Detector,1
59937,2,1,gamma,0.5958,Detector,1
59939,2,1,gamma,0.176897,Detector,1
59947,2,1,gamma,0.290015,Detector,1
59949,2,1,gamma,0.531893,Detector,1
59952,2,1,gamma,0.165828,Detector,1
59956,2,1,gamma,3.65094,Detector,1
59971,2,1,gamma,0.851695,Detector,1
59984,2,1,gamma,0.216488,Detector,1
59985,2,1,gamma,2.87086,Detector,1
59993,3,1,gamma,0.198656,Detector,1
59993,2,1,gamma,1.5104,Detector,1
60005,2,1,gamma,1.11852,Detector,1
60025,2,1,gamma,1.48399,Detector,1
60030,3,1,gamma,0.45503,Detector,1
60030,2,1,gamma,2.75475,Detector,1
60037,2,1,gamma,0.374968,Detector,1
60054,3,1,gamma,0.197697,Detector,1
60075,2,1,gamma,0.551136,Detector,1
60082,3,1,gamma,0.158059,Detector,1
60082,2,1,gamma,2.45564,Detector,1
60084,2,1,gamma,0.322098,Detector,1
60121,3,1,gamma,0.40188,Detector,1
60121,2,1,gamma,0.333701,Detector,1
60129,2,1,gamma,0.465421,Detector,1
60130,2,1,gamma,0.898133,Detector,1
60139,2,1,gamma,0.712963,Detector,1
60140,2,1,gamma,0.184088,Detector,1
60150,3,1,gamma,0.840275,Detector,1
60150,2,1,gamma,0.548733,Detector,1
60152,2,1,gamma,1.6222,Detector,1
60154,2,1,gamma,0.412902,Detector,1
60176,2,1,gamma,0.819686,Detector,1
60183,2,1,gamma,0.331739,Detector,1
60191,2,1,gamma,0.291193,Detector,1
60196,2,1,gamma,0.223804,Detector,1
60201,2,1,gamma,0.11145,Detector,1
60203,2,1,gamma,2.12363,Detector,1
60207,2,1,gamma,0.129105,Detector,1
60211,2,1,gamma,2.14192,Detector,1
60220,2,1,gamma,1.1694,Detector,1
60239,2,1,gamma,0.750544,Detector,1
60254,2,1,gamma,0.269578,Detector,1
60256,2,1,gamma,0.546398,Detector,1
60257,2,1,gamma,0.378915,Detector,1
60282,2,1,gamma,0.217041,Detector,1
60286,2,1,gamma,0.248166,Detector,1
60299,2,1,gamma,0.345888,Detector,1
60305,2,1,gamma,0.231014,Detector,1
60306,2,1,gamma,0.217491,Detector,1
60310,2,1,gamma,0.34275,Detector,1
60323,2,1,gamma,1.02217,Detector,1
60327,2,1,gamma,0.871689,Detector,1
60336,2,1,gamma,0.181678,Detector,1
60340,2,1,gamma,0.591866,Detector,1
60351,2,1,gamma,0.222085,Detector,1
60361,3,1,gamma,1.14897,Detector,1
60361,2,1,gamma,0.132762,Detector,1
60362,2,1,gamma,0.304921,Detector,1
60363,2,1,gamma,0.460938,Detector,1
60374,2,1,gamma,0.477786,Detector,1
60397,3,1,gamma,0.385196,Detector,1
60397,2,1,gamma,0.406839,Detector,1
60398,2,1,gamma,0.614183,Detector,1
60400,4,1,gamma,0.329784,Detector,1
60400,3,1,gamma,0.145688,Detector,1
60400,2,1,gamma,0.417551,Detector,1
60403,2,1,gamma,1.46539,Detector,1
60404,2,1,gamma,0.241971,Detector,1
60413,2,1,gamma,0.665413,Detector,1
60420,2,1,gamma,0.185374,Detector,1
60433,2,1,gamma,0.100365,Detector,1
60441,2,1,gamma,0.32905,Detector,1
60442,3,1,gamma,0.284028,Detector,1
60452,2,1,gamma,0.243125,Detector,1
60453,2,1,gamma,0.707495,Detector,1
60471,3,1,gamma,0.161368,Detector,1
60471,2,1,gamma,0.427492,Detector,1
60474,2,1,gamma,1.1438,Detector,1
60481,2,1,gamma,0.255471,Detector,1
60483,2,1,gamma,0.336191,Detector,1
60489,2,1,gamma,2.5995,Detector,1
60508,2,1,gamma,0.370826,Detector,1
60510,2,1,gamma,1.91539,Detector,1
60512,2,1,gamma,0.11047,Detector,1
60530,2,1,gamma,0.103505,Detector,1
60539,2,1,gamma,0.215766,Detector,1
60547,2,1,gamma,0.428031,Detector,1
60554,2,1,gamma,0.588003,Detector,1
60559,4,1,gamma,0.216501,Detector,1
60559,2,1,gamma,0.180899,Detector,1
60562,2,1,gamma,0.255133,Detector,1
60564,2,1,gamma,0.0993005,Detector,1
60568,2,1,gamma,0.189394,Detector,1
60591,2,1,gamma,0.372216,Detector,1
60598,4,1,gamma,0.237198,Detector,1
60598,3,1,gamma,0.131261,Detector,1
60598,2,1,gamma,0.379399,Detector,1
60628,2,1,gamma,0.546947,Detector,1
60629,2,1,gamma,0.187384,Detector,1
60637,2,1,gamma,0.263616,Detector,1
60647,2,1,gamma,0.307383,Detector,1
60649,2,1,gamma,0.422739,Detector,1
60651,2,1,gamma,0.134006,Detector,1
60656,2,1,gamma,0.519157,Detector,1
60679,2,1,gamma,0.189181,Detector,1
60685,2,1,gamma,0.405537,Detector,1
60710,2,1,gamma,0.211619,Detector,1
60714,2,1,gamma,1.24891,Detector,1
60715,2,1,gamma,0.178076,Detector,1
60719,2,1,gamma,0.191942,Detector,1
60738,2,1,gamma,0.66572,Detector,1
60741,2,1,gamma,0.197603,Detector,1
60750,2,1,gamma,2.14132,Detector,1
60760,2,1,gamma,0.122769,Detector,1
60761,4,1,gamma,1.67085,Detector,1
60761,3,1,gamma,0.449125,Detector,1
60774,2,1,gamma,0.646167,Detector,1
60797,2,1,gamma,0.470353,Detector,1
60799,2,1,gamma,0.416242,Detector,1
60805,2,1,gamma,0.666047,Detector,1
60812,2,1,gamma,0.992321,Detector,1
60827,2,1,gamma,0.363919,Detector,1
60829,2,1,gamma,0.910222,Detector,1
60834,2,1,gamma,0.161789,Detector,1
60839,2,1,gamma,0.145411,Detector,1
60840,2,1,gamma,0.242507,Detector,1
60854,2,1,gamma,0.264842,Detector,1
60860,3,1,gamma,1.10957,Detector,1
60877,2,1,gamma,0.115078,Detector,1
60878,2,1,gamma,0.507808,Detector,1
60879,2,1,gamma,0.796655,Detector,1
60886,2,1,gamma,0.149026,Detector,1
60888,2,1,gamma,5.90308,Detector,1
60895,2,1,gamma,0.233313,Detector,1
60906,2,1,gamma,1.9204,Detector,1
60908,6,5,gamma,0.31798,Detector,1
60917,2,1,gamma,0.477474,Detector,1
60931,2,1,gamma,2.63047,Detector,1
60942,2,1,gamma,0.357979,Detector,1
60943,2,1,gamma,0.536425,Detector,1
60947,2,1,gamma,1.33007,Detector,1
60950,2,1,gamma,0.395587,Detector,1
60975,2,1,gamma,0.338818,Detector,1
60977,2,1,gamma,1.68644,Detector,1
60979,2,1,gamma,0.696004,Detector,1
60983,2,1,gamma,0.433178,Detector,1
60993,4,1,gamma,0.201219,Detector,1
60993,3,1,gamma,0.604447,Detector,1
60996,2,1,gamma,3.05869,Detector,1
60997,2,1,gamma,1.05494,Detector,1
61022,2,1,gamma,0.318897,Detector,1
61054,2,1,gamma,0.885916,Detector,1
61058,3,1,gamma,0.139968,Detector,1
61058,2,1,gamma,0.159923,Detector,1
61071,2,1,gamma,0.321419,Detector,1
61072,2,1,gamma,1.55389,Detector,1
61092,2,1,gamma,0.425627,Detector,1
61098,2,1,gamma,1.1666,Detector,1
61100,3,1,gamma,0.193969,Detector,1
61105,2,1,gamma,0.280452,Detector,1
61109,2,1,gamma,0.893327,Detector,1
61112,2,1,gamma,0.179311,Detector,1
61116,2,1,gamma,0.137419,Detector,1
61133,2,1,gamma,1.15251,Detector,1
61135,2,1,gamma,0.828462,Detector,1
61136,4,1,gamma,0.32113,Detector,1
61137,2,1,gamma,2.11568,Detector,1
61151,2,1,gamma,0.528696,Detector,1
61153,2,1,gamma,0.855537,Detector,1
61165,2,1,gamma,1.01211,Detector,1
61173,2,1,gamma,0.854421,Detector,1
61179,2,1,gamma,1.04669,Detector,1
61185,2,1,gamma,0.19444,Detector,1
61187,6,1,gamma,0.370809,Detector,1
61187,4,1,gamma,0.352184,Detector,1
61187,2,1,gamma,0.275247,Detector,1
61191,2,1,gamma,1.33517,Detector,1
61197,2,1,gamma,0.335278,Detector,1
61204,2,1,gamma,0.517443,Detector,1
61205,2,1,gamma,0.149262,Detector,1
61210,2,1,gamma,0.856921,Detector,1
61232,4,1,gamma,1.55638,Detector,1
61232,3,1,gamma,0.418366,Detector,1
61232,2,1,gamma,0.543069,Detector,1
61255,2,1,gamma,1.76702,Detector,1
61267,2,1,gamma,0.663664,Detector,1
61268,4,1,gamma,0.90607,Detector,1
61268,3,1,gamma,0.181591,Detector,1
61268,2,1,gamma,0.604155,Detector,1
61279,2,1,gamma,0.881443,Detector,1
61285,2,1,gamma,0.419126,Detector,1
61288,2,1,gamma,0.26678,Detector,1
61292,2,1,gamma,0.489575,Detector,1
61299,2,1,gamma,0.138227,Detector,1
61310,2,1,gamma,1.17565,Detector,1
61317,2,1,gamma,1.17213,Detector,1
61343,2,1,gamma,0.273,Detector,1
61358,2,1,gamma,0.501161,Detector,1
61361,2,1,gamma,3.76459,Detector,1
61381,2,1,gamma,2.19812,Detector,1
61389,2,1,gamma,0.660467,Detector,1
61396,2,1,gamma,0.761973,Detector,1
61411,2,1,gamma,0.379286,Detector,1
61424,2,1,gamma,0.153842,Detector,1
61425,2,1,gamma,0.169801,Detector,1
61430,2,1,gamma,0.456365,Detector,1
61435,2,1,gamma,1.19304,Detector,1
61441,2,1,gamma,0.286617,Detector,1
61452,2,1,gamma,0.582754,Detector,1
61456,2,1,gamma,0.519662,Detector,1
61473,2,1,gamma,1.74102,Detector,1
61481,2,1,gamma,0.185931,Detector,1
61485,2,1,gamma,0.213053,Detector,1
61487,2,1,gamma,0.301382,Detector,1
61488,2,1,gamma,1.75252,Detector,1
61497,2,1,gamma,0.313614,Detector,1
61498,2,1,gamma,0.188803,Detector,1
61502,2,1,gamma,0.525945,Detector,1
61503,2,1,gamma,0.219734,Detector,1
61515,2,1,gamma,0.763155,Detector,1
61537,2,1,gamma,1.7104,Detector,1
61539,2,1,gamma,0.179169,Detector,1
61549,2,1,gamma,1.15686,Detector,1
61565,2,1,gamma,0.374289,Detector,1
61569,2,1,gamma,2.79839,Detector,1
61589,2,1,gamma,0.399129,Detector,1
61591,2,1,gamma,1.06719,Detector,1
61596,2,1,gamma,0.353104,Detector,1
61599,3,1,gamma,1.04353,Detector,1
61599,2,1,gamma,3.29789,Detector,1
61603,2,1,gamma,0.419213,Detector,1
61604,2,1,gamma,0.861242,Detector,1
61607,2,1,gamma,0.29471,Detector,1
61609,2,1,gamma,1.35656,Detector,1
61613,2,1,gamma,0.166562,Detector,1
61624,2,1,gamma,0.418143,Detector,1
61626,2,1,gamma,0.314547,Detector,1
61636,2,1,gamma,0.510442,Detector,1
61637,3,2,gamma,0.100357,Detector,1
61649,2,1,gamma,0.698018,Detector,1
61651,2,1,gamma,0.937627,Detector,1
61654,2,1,gamma,0.838954,Detector,1
61666,3,1,gamma,1.21156,Detector,1
61666,2,1,gamma,0.220585,Detector,1
61672,3,1,gamma,1.34878,Detector,1
61672,2,1,gamma,0.2475,Detector,1
61674,2,1,gamma,0.170886,Detector,1
61683,2,1,gamma,0.244856,Detector,1
61694,2,1,gamma,0.604526,Detector,1
61697,3,1,gamma,2.45438,Detector,1
61697,2,1,gamma,0.448608,Detector,1
61713,2,1,gamma,1.12817,Detector,1
61714,2,1,gamma,0.123536,Detector,1
61730,2,1,gamma,1.74962,Detector,1
61735,2,1,gamma,0.801702,Detector,1
61750,2,1,gamma,0.394393,Detector,1
61777,2,1,gamma,0.417583,Detector,1
61785,2,1,gamma,0.151513,Detector,1
61790,2,1,gamma,0.348737,Detector,1
61793,2,1,gamma,2.14441,Detector,1
61801,2,1,gamma,0.158259,Detector,1
61803,2,1,gamma,0.96543,Detector,1
61809,2,1,gamma,0.251361,Detector,1
61814,2,1,gamma,0.232543,Detector,1
61820,2,1,gamma,0.179551,Detector,1
61827,2,1,gamma,0.260252,Detector,1
61828,2,1,gamma,0.939024,Detector,1
61840,2,1,gamma,0.110086,Detector,1
61843,2,1,gamma,0.246965,Detector,1
61845,2,1,gamma,1.55504,Detector,1
61848,2,1,gamma,0.132125,Detector,1
61857,3,1,gamma,0.11903,Detector,1
61859,2,1,gamma,0.607797,Detector,1
61868,2,1,gamma,0.446461,Detector,1
61879,2,1,gamma,0.350688,Detector,1
61883,2,1,gamma,0.408373,Detector,1
61889,2,1,gamma,0.818791,Detector,1
61905,2,1,gamma,0.100074,Detector,1
61906,3,1,gamma,0.123613,Detector,1
61906,2,1,gamma,0.372574,Detector,1
61909,3,1,gamma,0.222327,Detector,1
61909,2,1,gamma,0.372036,Detector,1
61915,2,1,gamma,0.508069,Detector,1
61916,2,1,gamma,0.161839,Detector,1
61927,2,1,gamma,1.77654,Detector,1
61932,2,1,gamma,0.775721,Detector,1
61935,2,1,gamma,0.598401,Detector,1
61941,3,1,gamma,0.125003,Detector,1
61941,2,1,gamma,1.72387,Detector,1
61953,2,1,gamma,0.11503,Detector,1
61962,2,1,gamma,0.141704,Detector,1
61969,3,1,gamma,0.163207,Detector,1
61969,2,1,gamma,1.01974,Detector,1
61973,2,1,gamma,0.116645,Detector,1
61977,2,1,gamma,0.0991489,Detector,1
61979,3,1,gamma,0.356452,Detector,1
61979,2,1,gamma,0.142181,Detector,1
61989,2,1,gamma,1.4531,Detector,1
61991,2,1,gamma,0.837019,Detector,1
61992,2,1,gamma,1.18392,Detector,1
61999,2,1,gamma,0.251548,Detector,1
62011,2,1,gamma,0.270959,Detector,1
62018,2,1,gamma,0.215627,Detector,1
62021,2,1,gamma,0.134241,Detector,1
62022,2,1,gamma,0.536968,Detector,1
62023,2,1,gamma,1.30232,Detector,1
62024,2,1,gamma,1.38625,Detector,1
62028,2,1,gamma,0.125212,Detector,1
62029,2,1,gamma,1.44433,Detector,1
62048,3,1,gamma,1.14743,Detector,1
62048,2,1,gamma,1.61464,Detector,1
62054,2,1,gamma,0.259938,Detector,1
62064,3,1,gamma,0.158437,Detector,1
62070,2,1,gamma,0.286708,Detector,1
62072,2,1,gamma,0.447097,Detector,1
62076,2,1,gamma,1.99705,Detector,1
62083,2,1,gamma,1.11493,Detector,1
62090,2,1,gamma,1.5905,Detector,1
62098,2,1,gamma,0.206901,Detector,1
62100,2,1,gamma,0.280691,Detector,1
62101,2,1,gamma,0.733343,Detector,1
62134,2,1,gamma,0.881928,Detector,1
62136,2,1,gamma,0.239344,Detector,1
62142,2,1,gamma,0.200224,Detector,1
62144,2,1,gamma,0.424015,Detector,1
62150,2,1,gamma,0.293351,Detector,1
62160,2,1,gamma,0.159604,Detector,1
62165,2,1,gamma,0.305277,Detector,1
62173,3,1,gamma,0.202035,Detector,1
62173,2,1,gamma,0.408901,Detector,1
62199,2,1,gamma,0.212774,Detector,1
62202,2,1,gamma,1.96345,Detector,1
62205,2,1,gamma,0.626929,Detector,1
62206,2,1,gamma,2.37825,Detector,1
62219,2,1,gamma,0.23922,Detector,1
62223,2,1,gamma,0.168712,Detector,1
62229,2,1,gamma,0.211752,Detector,1
62230,3,1,gamma,0.239612,Detector,1
62239,3,1,gamma,0.180297,Detector,1
62239,2,1,gamma,2.00725,Detector,1
62241,2,1,gamma,0.217704,Detector,1
62245,2,1,gamma,0.220515,Detector,1
62246,2,1,gamma,0.571793,Detector,1
62259,2,1,gamma,0.102161,Detector,1
62281,2,1,gamma,0.18796,Detector,1
62283,2,1,gamma,5.01422,Detector,1
62285,2,1,gamma,0.172047,Detector,1
62297,2,1,gamma,0.165994,Detector,1
62298,2,1,gamma,0.128264,Detector,1
62299,2,1,gamma,0.102919,Detector,1
62301,2,1,gamma,0.338947,Detector,1
62310,2,1,gamma,0.276012,Detector,1
62311,2,1,gamma,0.246215,Detector,1
62322,2,1,gamma,1.24879,Detector,1
62343,3,1,gamma,1.52053,Detector,1
62343,2,1,gamma,0.266696,Detector,1
62357,2,1,gamma,0.189052,Detector,1
62360,2,1,gamma,0.504159,Detector,1
62367,4,1,gamma,0.221269,Detector,1
62367,3,1,gamma,0.679798,Detector,1
62367,2,1,gamma,0.105986,Detector,1
62370,2,1,gamma,0.210769,Detector,1
62375,2,1,gamma,0.268425,Detector,1
62385,2,1,gamma,1.75871,Detector,1
62399,2,1,gamma,0.228606,Detector,1
62400,2,1,gamma,0.570485,Detector,1
62404,2,1,gamma,0.394581,Detector,1
62410,3,1,gamma,1.4515,Detector,1
62410,2,1,gamma,4.90287,Detector,1
62422,2,1,gamma,0.550156,Detector,1
62430,2,1,gamma,0.437399,Detector,1
62432,2,1,gamma,0.615309,Detector,1
62434,2,1,gamma,0.395308,Detector,1
62437,2,1,gamma,0.28247,Detector,1
62453,2,1,gamma,0.27596,Detector,1
62455,2,1,gamma,2.00875,Detector,1
62474,2,1,gamma,1.08701,Detector,1
62495,2,1,gamma,1.28677,Detector,1
62498,3,1,gamma,0.506547,Detector,1
62500,2,1,gamma,0.461785,Detector,1
62504,2,1,gamma,0.249039,Detector,1
62513,2,1,gamma,1.51648,Detector,1
62514,2,1,gamma,2.0304,Detector,1
62515,2,1,gamma,1.07519,Detector,1
62522,2,1,gamma,0.301668,Detector,1
62531,2,1,gamma,0.447919,Detector,1
62535,2,1,gamma,1.08458,Detector,1
62538,2,1,gamma,1.39531,Detector,1
62547,2,1,gamma,0.449924,Detector,1
62549,3,1,gamma,0.240258,Detector,1
62550,2,1,gamma,0.0951468,Detector,1
62552,2,1,gamma,1.47446,Detector,1
62557,2,1,gamma,0.13122,Detector,1
62585,2,1,gamma,0.506161,Detector,1
62590,3,1,gamma,0.311074,Detector,1
62607,3,1,gamma,0.373874,Detector,1
62608,2,1,gamma,0.258343,Detector,1
62611,2,1,gamma,3.25828,Detector,1
62612,2,1,gamma,0.931539,Detector,1
62618,2,1,gamma,1.84111,Detector,1
62623,2,1,gamma,0.113067,Detector,1
62631,2,1,gamma,0.345896,Detector,1
62632,2,1,gamma,0.830004,Detector,1
62655,2,1,gamma,0.0999816,Detector,1
62677,2,1,gamma,1.9491,Detector,1
62679,2,1,gamma,1.77388,Detector,1
62682,2,1,gamma,0.165091,Detector,1
62689,2,1,gamma,1.03418,Detector,1
62694,2,1,gamma,1.34978,Detector,1
62695,2,1,gamma,0.120457,Detector,1
62696,2,1,gamma,0.516817,Detector,1
62697,2,1,gamma,1.01381,Detector,1
62703,2,1,gamma,0.110197,Detector,1
62715,2,1,gamma,0.104575,Detector,1
62716,2,1,gamma,0.44445,Detector,1
62721,2,1,gamma,0.256942,Detector,1
62725,2,1,gamma,1.77643,Detector,1
62727,3,1,gamma,0.312326,Detector,1
62730,3,1,gamma,0.396085,Detector,1
62730,2,1,gamma,0.298951,Detector,1
62744,2,1,gamma,0.149456,Detector,1
62751,2,1,gamma,3.56884,Detector,1
62755,2,1,gamma,0.101486,Detector,1
62778,2,1,gamma,2.1287,Detector,1
62784,2,1,gamma,2.36098,Detector,1
62787,2,1,gamma,0.477697,Detector,1
62793,2,1,gamma,0.381027,Detector,1
62798,2,1,gamma,0.235175,Detector,1
62800,3,1,gamma,1.02741,Detector,1
62800,2,1,gamma,0.288279,Detector,1
62806,2,1,gamma,0.584489,Detector,1
62807,2,1,gamma,1.84103,Detector,1
62812,2,1,gamma,2.60595,Detector,1
62816,2,1,gamma,0.155638,Detector,1
62821,2,1,gamma,1.19263,Detector,1
62837,3,2,gamma,0.3802,Detector,1
62850,2,1,gamma,2.22916,Detector,1
62858,2,1,gamma,0.404396,Detector,1
62862,2,1,gamma,0.119499,Detector,1
62866,4,1,gamma,0.14914,Detector,1
62868,2,1,gamma,0.166203,Detector,1
62869,2,1,gamma,0.27783,Detector,1
62878,2,1,gamma,3.64249,Detector,1
62884,2,1,gamma,0.137745,Detector,1
62885,2,1,gamma,0.126323,Detector,1
62896,2,1,gamma,0.231775,Detector,1
62925,4,1,gamma,0.18156,Detector,1
62940,2,1,gamma,1.61956,Detector,1
62978,2,1,gamma,0.347552,Detector,1
62992,2,1,gamma,0.316557,Detector,1
63000,2,1,gamma,0.0994135,Detector,1
63011,2,1,gamma,0.135782,Detector,1
63018,2,1,gamma,0.355698,Detector,1
63030,2,1,gamma,1.12831,Detector,1
63041,2,1,gamma,0.364453,Detector,1
63049,2,1,gamma,0.431112,Detector,1
63054,3,1,gamma,0.372778,Detector,1
63060,2,1,gamma,0.181949,Detector,1
63080,2,1,gamma,0.287784,Detector,1
63081,2,1,gamma,0.154746,Detector,1
63082,2,1,gamma,0.662146,Detector,1
63089,2,1,gamma,0.176386,Detector,1
63110,2,1,gamma,0.148201,Detector,1
63111,2,1,gamma,0.38034,Detector,1
63121,2,1,gamma,2.52298,Detector,1
63142,2,1,gamma,1.07175,Detector,1
63143,3,1,gamma,0.0958368,Detector,1
63143,2,1,gamma,0.182447,Detector,1
63154,2,1,gamma,0.233941,Detector,1
63158,3,1,gamma,0.13871,Detector,1
63172,2,1,gamma,0.922495,Detector,1
63177,2,1,gamma,2.76359,Detector,1
63178,2,1,gamma,0.422236,Detector,1
63183,2,1,gamma,0.257565,Detector,1
63189,2,1,gamma,0.406417,Detector,1
63198,2,1,gamma,0.772863,Detector,1
63203,2,1,gamma,0.434609,Detector,1
63232,3,1,gamma,1.40692,Detector,1
63233,3,1,gamma,0.174524,Detector,1
63233,2,1,gamma,1.9315,Detector,1
63235,2,1,gamma,0.49152,Detector,1
63243,3,1,gamma,0.14566,Detector,1
63243,2,1,gamma,0.545889,Detector,1
63247,2,1,gamma,0.220742,Detector,1
63254,2,1,gamma,0.217398,Detector,1
