EventID,TrackID,ParentID,Particle,KineticEnergy,Volume,DetectorID
534826,6,1,gamma,0.0758838,Detector,1
534833,2,1,gamma,0.0702385,Detector,1
534839,5,1,gamma,0.331716,Detector,1
534850,2,1,gamma,1.53729,Detector,1
534851,7,1,gamma,0.0758851,Detector,1
534862,2,1,gamma,0.807247,Detector,1
534873,2,1,gamma,0.067941,Detector,1
534909,4,1,gamma,0.00821718,Detector,1
534917,2,1,gamma,1.37193,Detector,1
534918,4,1,gamma,0.498653,Detector,1
534926,2,1,gamma,0.0893605,Detector,1
534941,9,1,gamma,0.0280342,Detector,1
534965,5,1,gamma,0.0317083,Detector,1
534965,4,1,gamma,0.210747,Detector,1
534967,4,1,gamma,0.0901661,Detector,1
534974,20,1,gamma,0.0118269,Detector,1
534974,19,1,gamma,0.0987736,Detector,1
534974,23,12,gamma,0.07525,Detector,1
534975,2,1,gamma,0.637953,Detector,1
534994,2,1,gamma,1.67501,Detector,1
535005,5,1,gamma,0.0342317,Detector,1
535005,4,1,gamma,0.294094,Detector,1
535011,3,1,gamma,0.400416,Detector,1
535019,2,1,gamma,0.250841,Detector,1
535025,5,3,gamma,0.0506297,Detector,1
535029,5,1,gamma,0.412413,Detector,1
535031,4,1,gamma,0.271499,Detector,1
535043,2,1,gamma,0.134853,Detector,1
535044,5,1,gamma,0.147826,Detector,1
535045,3,1,gamma,0.230009,Detector,1
535056,2,1,gamma,0.0723297,Detector,1
535060,2,1,gamma,0.174177,Detector,1
535077,3,1,gamma,0.817708,Detector,1
535080,3,1,gamma,2.4414,Detector,1
535088,5,1,gamma,1.14288,Detector,1
535096,4,1,gamma,0.797249,Detector,1
535111,3,1,gamma,0.0518007,Detector,1
535122,6,1,gamma,0.49065,Detector,1
535127,8,1,gamma,0.0659142,Detector,1
535153,2,1,gamma,0.477978,Detector,1
535158,4,1,gamma,1.12236,Detector,1
535190,9,1,gamma,0.0980434,Detector,1
535193,2,1,gamma,0.163005,Detector,1
535204,3,1,gamma,1.06119,Detector,1
535215,10,1,gamma,0.0475077,Detector,1
535215,4,1,gamma,0.369849,Detector,1
535216,3,1,gamma,1.59399,Detector,1
535222,2,1,gamma,0.717453,Detector,1
535244,3,1,gamma,0.952166,Detector,1
535301,2,1,gamma,0.0327971,Detector,1
535304,5,3,gamma,0.07525,Detector,1
535308,2,1,gamma,0.0759192,Detector,1
535313,4,1,gamma,0.367957,Detector,1
535318,3,1,gamma,0.0550167,Detector,1
535324,2,1,gamma,0.0756223,Detector,1
535328,20,7,gamma,0.0852354,Detector,1
535350,2,1,gamma,0.654856,Detector,1
535352,3,1,gamma,0.221372,Detector,1
535357,4,1,gamma,0.211248,Detector,1
535358,4,1,gamma,0.409089,Detector,1
535364,2,1,gamma,0.233426,Detector,1
535381,2,1,gamma,1.44879,Detector,1
535453,11,1,gamma,0.0869107,Detector,1
535454,4,1,gamma,0.143043,Detector,1
535457,3,1,gamma,0.12698,Detector,1
535479,2,1,gamma,0.0810623,Detector,1
535494,2,1,gamma,0.857469,Detector,1
535496,2,1,gamma,1.5817,Detector,1
535500,2,1,gamma,0.0537837,Detector,1
535501,9,1,gamma,0.040183,Detector,1
535501,6,1,gamma,0.0413757,Detector,1
535514,2,1,gamma,0.247668,Detector,1
535517,2,1,gamma,1.11687,Detector,1
535530,8,1,gamma,0.0888819,Detector,1
535550,2,1,gamma,0.231997,Detector,1
535551,2,1,gamma,1.63298,Detector,1
535554,3,1,gamma,0.194788,Detector,1
535561,3,1,gamma,0.0727537,Detector,1
535568,2,1,gamma,2.96685,Detector,1
535571,9,8,gamma,0.0295948,Detector,1
535589,3,1,gamma,0.348347,Detector,1
535600,7,1,gamma,0.161367,Detector,1
535602,3,1,gamma,0.439507,Detector,1
535615,2,1,gamma,1.80135,Detector,1
535624,5,1,gamma,0.0186412,Detector,1
535627,8,1,gamma,0.437837,Detector,1
535645,3,1,gamma,0.0113251,Detector,1
535645,2,1,gamma,0.923422,Detector,1
535650,2,1,gamma,0.366693,Detector,1
535658,9,1,gamma,0.0766784,Detector,1
535664,2,1,gamma,0.198674,Detector,1
535671,2,1,gamma,0.0700399,Detector,1
535685,13,1,gamma,0.215697,Detector,1
535686,5,1,gamma,0.0653892,Detector,1
535688,2,1,gamma,0.34979,Detector,1
535690,2,1,gamma,0.0560614,Detector,1
535694,5,1,gamma,0.0092515,Detector,1
535703,21,1,gamma,0.633743,Detector,1
535724,9,1,gamma,0.200957,Detector,1
535743,10,5,gamma,0.073039,Detector,1
535744,2,1,gamma,0.134893,Detector,1
535746,2,1,gamma,0.0479748,Detector,1
535748,3,1,gamma,0.10338,Detector,1
535758,2,1,gamma,1.11584,Detector,1
535771,3,1,gamma,0.278003,Detector,1
535775,2,1,gamma,0.395572,Detector,1
535776,4,1,gamma,0.139893,Detector,1
535777,6,1,gamma,0.652948,Detector,1
535782,7,3,gamma,0.07525,Detector,1
535788,3,1,gamma,0.178085,Detector,1
535819,14,1,gamma,0.404956,Detector,1
535825,2,1,gamma,0.523547,Detector,1
535838,2,1,gamma,0.876205,Detector,1
535841,2,1,gamma,0.557022,Detector,1
535849,4,2,gamma,0.07525,Detector,1
535854,4,1,gamma,0.231405,Detector,1
535863,2,1,gamma,0.281243,Detector,1
535879,5,3,gamma,0.0347238,Detector,1
535880,2,1,gamma,0.264978,Detector,1
535883,3,1,gamma,0.0563742,Detector,1
535887,2,1,gamma,0.594205,Detector,1
535889,2,1,gamma,0.0802355,Detector,1
535892,2,1,gamma,0.536871,Detector,1
535894,2,1,gamma,0.317777,Detector,1
535900,2,1,gamma,2.19331,Detector,1
535925,3,1,gamma,0.455158,Detector,1
535932,2,1,gamma,0.135094,Detector,1
535938,2,1,gamma,0.149111,Detector,1
535941,2,1,gamma,0.0770722,Detector,1
535943,5,1,gamma,0.466628,Detector,1
535947,6,1,gamma,2.46152,Detector,1
535965,3,1,gamma,0.0682897,Detector,1
535965,2,1,gamma,1.00241,Detector,1
535969,4,1,gamma,0.0681395,Detector,1
535979,15,1,gamma,0.719419,Detector,1
536003,11,1,gamma,0.293817,Detector,1
536007,2,1,gamma,0.0530071,Detector,1
536017,3,1,gamma,0.326844,Detector,1
536032,7,5,gamma,0.07525,Detector,1
536034,3,1,gamma,2.66957,Detector,1
536041,4,1,gamma,0.12104,Detector,1
536055,2,1,gamma,1.5637,Detector,1
536057,11,5,gamma,0.0852354,Detector,1
536069,3,1,gamma,0.39015,Detector,1
536072,3,1,gamma,3.19265,Detector,1
536081,5,1,gamma,0.73629,Detector,1
536082,3,1,gamma,0.327987,Detector,1
536088,3,1,gamma,0.895861,Detector,1
536099,9,1,gamma,0.489855,Detector,1
536101,6,1,gamma,1.41226,Detector,1
536121,4,1,gamma,0.53391,Detector,1
536128,3,1,gamma,0.562105,Detector,1
536134,3,1,gamma,0.154493,Detector,1
536144,2,1,gamma,0.402899,Detector,1
536147,3,1,gamma,0.738191,Detector,1
536147,2,1,gamma,0.58774,Detector,1
536156,4,1,gamma,2.11973,Detector,1
536161,8,1,gamma,0.634076,Detector,1
536171,5,1,gamma,0.0110421,Detector,1
536175,5,1,gamma,2.25697,Detector,1
536179,4,1,gamma,0.0940704,Detector,1
536181,5,1,gamma,1.87731,Detector,1
536181,4,1,gamma,0.693681,Detector,1
536182,4,1,gamma,1.9217,Detector,1
536185,2,1,gamma,0.421716,Detector,1
536201,2,1,gamma,1.54119,Detector,1
536211,5,1,gamma,0.127141,Detector,1
536212,15,13,gamma,0.087534,Detector,1
536212,17,7,gamma,0.073039,Detector,1
536220,2,1,gamma,0.846818,Detector,1
536229,4,1,gamma,1.17525,Detector,1
536234,3,1,gamma,0.477674,Detector,1
536234,2,1,gamma,0.252478,Detector,1
536237,18,10,gamma,0.07525,Detector,1
536248,7,1,gamma,0.476299,Detector,1
536260,9,5,gamma,0.07525,Detector,1
536262,5,1,gamma,0.408388,Detector,1
536262,4,1,gamma,0.19305,Detector,1
536266,2,1,gamma,1.39293,Detector,1
536270,3,1,gamma,0.0618149,Detector,1
536275,3,1,gamma,0.0962829,Detector,1
536284,2,1,gamma,0.405497,Detector,1
536296,5,1,gamma,0.0760619,Detector,1
536299,4,1,gamma,0.200896,Detector,1
536311,2,1,gamma,0.074364,Detector,1
536319,2,1,gamma,1.68134,Detector,1
536332,2,1,gamma,0.192806,Detector,1
536353,2,1,gamma,0.203813,Detector,1
536368,4,1,gamma,0.335664,Detector,1
536374,4,1,gamma,0.796684,Detector,1
536392,2,1,gamma,0.700421,Detector,1
536393,4,1,gamma,0.05807,Detector,1
536406,12,1,gamma,0.216281,Detector,1
536411,4,1,gamma,0.317583,Detector,1
536416,4,1,gamma,0.624969,Detector,1
536424,3,1,gamma,0.0420916,Detector,1
536425,20,1,gamma,0.133611,Detector,1
536435,3,1,gamma,0.0921411,Detector,1
536437,3,1,gamma,0.134914,Detector,1
536442,3,1,gamma,0.679297,Detector,1
536455,2,1,gamma,0.462828,Detector,1
536463,3,1,gamma,2.37873,Detector,1
536467,3,1,gamma,0.150169,Detector,1
536499,2,1,gamma,0.169271,Detector,1
536513,2,1,gamma,0.674904,Detector,1
536521,2,1,gamma,0.620332,Detector,1
536523,2,1,gamma,0.523646,Detector,1
536534,3,1,gamma,0.202704,Detector,1
536535,8,5,gamma,0.0876557,Detector,1
536539,7,1,gamma,0.0424231,Detector,1
536554,16,1,gamma,0.128587,Detector,1
536558,3,1,gamma,0.553511,Detector,1
536573,3,1,gamma,0.0663497,Detector,1
536574,4,1,gamma,0.00967276,Detector,1
536578,9,2,gamma,0.073039,Detector,1
536612,4,1,gamma,3.56877,Detector,1
536613,5,1,gamma,0.174329,Detector,1
536618,3,1,gamma,0.122446,Detector,1
536621,8,1,gamma,0.241291,Detector,1
536622,5,1,gamma,0.0469761,Detector,1
536630,2,1,gamma,0.102897,Detector,1
536632,2,1,gamma,0.0548173,Detector,1
536638,3,1,gamma,1.34997,Detector,1
536642,11,1,gamma,0.385757,Detector,1
536661,13,1,gamma,0.792139,Detector,1
536661,2,1,gamma,2.09435,Detector,1
536685,8,1,gamma,1.59857,Detector,1
536685,2,1,gamma,4.05119,Detector,1
536686,3,1,gamma,0.388086,Detector,1
536686,2,1,gamma,1.44839,Detector,1
536693,12,5,gamma,0.059132,Detector,1
536694,5,1,gamma,0.997027,Detector,1
536703,2,1,gamma,0.411146,Detector,1
536706,3,1,gamma,0.266736,Detector,1
536718,3,1,gamma,0.594033,Detector,1
536726,3,1,gamma,0.217531,Detector,1
536730,3,1,gamma,1.00807,Detector,1
536732,2,1,gamma,0.228514,Detector,1
536762,2,1,gamma,0.229152,Detector,1
536770,8,1,gamma,1.04814,Detector,1
536793,2,1,gamma,0.102205,Detector,1
536808,3,1,gamma,0.122118,Detector,1
536811,3,1,gamma,0.221743,Detector,1
536823,6,1,gamma,0.352168,Detector,1
536825,10,1,gamma,0.0502378,Detector,1
536827,2,1,gamma,0.0680661,Detector,1
536832,3,1,gamma,0.783695,Detector,1
536847,6,1,gamma,0.0749101,Detector,1
536851,6,4,gamma,0.07525,Detector,1
536863,3,1,gamma,0.125697,Detector,1
536865,3,1,gamma,1.89976,Detector,1
536876,3,1,gamma,0.107631,Detector,1
536877,3,1,gamma,0.117603,Detector,1
536877,2,1,gamma,0.168652,Detector,1
536882,8,1,gamma,0.21857,Detector,1
536883,2,1,gamma,0.253532,Detector,1
536889,21,15,gamma,0.125012,Detector,1
536916,2,1,gamma,0.0339834,Detector,1
536945,4,1,gamma,1.35264,Detector,1
536950,4,1,gamma,0.1178,Detector,1
536956,4,2,gamma,0.07525,Detector,1
536963,2,1,gamma,0.0481936,Detector,1
536966,10,7,gamma,0.223825,Detector,1
536981,2,1,gamma,1.48025,Detector,1
536994,6,1,gamma,0.210927,Detector,1
537011,5,1,gamma,0.0327053,Detector,1
537024,5,1,gamma,0.0555135,Detector,1
537030,5,3,gamma,0.0343294,Detector,1
537054,2,1,gamma,0.0905451,Detector,1
537066,3,1,gamma,0.39939,Detector,1
537076,4,1,gamma,0.0526839,Detector,1
537083,2,1,gamma,0.776136,Detector,1
537098,2,1,gamma,0.499492,Detector,1
537124,2,1,gamma,0.250272,Detector,1
537129,14,12,gamma,0.07525,Detector,1
537130,2,1,gamma,0.182085,Detector,1
537147,3,1,gamma,0.147331,Detector,1
537148,8,1,gamma,0.398135,Detector,1
537152,46,5,gamma,0.07525,Detector,1
537168,3,1,gamma,0.0659223,Detector,1
537169,3,1,gamma,3.24025,Detector,1
537180,7,1,gamma,0.0609408,Detector,1
537185,12,1,gamma,0.0789851,Detector,1
537192,5,1,gamma,0.0386862,Detector,1
537195,2,1,gamma,0.158567,Detector,1
537200,3,1,gamma,0.231757,Detector,1
537202,2,1,gamma,0.649109,Detector,1
537213,5,3,gamma,0.07525,Detector,1
537228,20,6,gamma,0.073039,Detector,1
537230,12,3,gamma,0.0876557,Detector,1
537234,11,1,gamma,0.10403,Detector,1
537234,3,1,gamma,0.196501,Detector,1
537242,2,1,gamma,0.074474,Detector,1
537250,2,1,gamma,1.33614,Detector,1
537257,5,1,gamma,0.0533118,Detector,1
537262,13,10,gamma,0.07525,Detector,1
537266,16,1,gamma,0.272117,Detector,1
537268,8,4,gamma,0.096906,Detector,1
537270,5,1,gamma,0.242637,Detector,1
537281,2,1,gamma,0.0611742,Detector,1
537286,6,1,gamma,0.0338768,Detector,1
537296,4,1,gamma,0.697244,Detector,1
537301,4,1,gamma,0.0626896,Detector,1
537306,4,1,gamma,0.210677,Detector,1
537315,5,1,gamma,0.06344,Detector,1
537321,11,1,gamma,0.0529876,Detector,1
537355,2,1,gamma,6.3544,Detector,1
537359,2,1,gamma,0.230071,Detector,1
537362,24,4,gamma,0.073039,Detector,1
537374,2,1,gamma,0.124673,Detector,1
537387,2,1,gamma,0.230667,Detector,1
537393,15,1,gamma,0.0687832,Detector,1
537402,3,1,gamma,0.0768308,Detector,1
537429,2,1,gamma,0.958144,Detector,1
537432,4,1,gamma,0.158044,Detector,1
537433,3,1,gamma,0.0682477,Detector,1
537434,2,1,gamma,0.0576087,Detector,1
537443,2,1,gamma,0.161329,Detector,1
537456,3,1,gamma,1.35475,Detector,1
537474,3,1,gamma,0.180689,Detector,1
537491,2,1,gamma,0.0625327,Detector,1
537500,8,1,gamma,0.143754,Detector,1
537527,7,1,gamma,0.249715,Detector,1
537543,5,1,gamma,0.890286,Detector,1
537553,2,1,gamma,2.68995,Detector,1
537560,3,1,gamma,0.0688365,Detector,1
537564,2,1,gamma,0.565814,Detector,1
537566,2,1,gamma,0.0464324,Detector,1
537576,3,1,gamma,1.14336,Detector,1
537578,4,1,gamma,0.0471559,Detector,1
537580,2,1,gamma,0.0871361,Detector,1
537586,17,9,gamma,0.073039,Detector,1
537586,7,1,gamma,0.0794222,Detector,1
537591,4,1,gamma,2.68146,Detector,1
537602,2,1,gamma,3.52325,Detector,1
537606,2,1,gamma,0.266104,Detector,1
537611,6,1,gamma,0.466273,Detector,1
537616,2,1,gamma,1.47323,Detector,1
537646,4,1,gamma,0.52667,Detector,1
537647,4,1,gamma,2.80569,Detector,1
537661,6,1,gamma,0.848824,Detector,1
537674,3,1,gamma,0.0772954,Detector,1
537677,6,1,gamma,0.327772,Detector,1
537677,4,1,gamma,3.41669,Detector,1
537680,17,1,gamma,0.079819,Detector,1
537684,4,1,gamma,0.0292549,Detector,1
537697,4,1,gamma,0.454701,Detector,1
537698,7,1,gamma,0.966285,Detector,1
537698,5,1,gamma,0.119904,Detector,1
537700,2,1,gamma,0.73189,Detector,1
537709,4,1,gamma,0.207826,Detector,1
537717,3,1,gamma,1.33005,Detector,1
537738,5,1,gamma,0.175409,Detector,1
537748,2,1,gamma,1.60434,Detector,1
537751,2,1,gamma,0.154741,Detector,1
537754,5,1,gamma,0.668862,Detector,1
537763,2,1,gamma,0.246704,Detector,1
537770,2,1,gamma,2.49837,Detector,1
537798,3,1,gamma,0.710513,Detector,1
537804,10,1,gamma,0.361509,Detector,1
537807,3,1,gamma,0.0913767,Detector,1
537820,5,1,gamma,0.263077,Detector,1
537822,4,1,gamma,5.38576,Detector,1
537825,3,1,gamma,0.15578,Detector,1
537835,3,1,gamma,0.780813,Detector,1
537835,2,1,gamma,0.136776,Detector,1
537840,2,1,gamma,0.588395,Detector,1
537853,4,1,gamma,0.848434,Detector,1
537862,3,1,gamma,0.397463,Detector,1
537864,3,1,gamma,0.211787,Detector,1
537886,4,1,gamma,0.0592688,Detector,1
537889,5,1,gamma,0.143553,Detector,1
537890,4,1,gamma,0.125296,Detector,1
537892,2,1,gamma,0.0728812,Detector,1
537908,3,1,gamma,0.145819,Detector,1
537912,5,1,gamma,0.0117897,Detector,1
537925,8,2,gamma,0.07525,Detector,1
537931,5,1,gamma,1.27257,Detector,1
537941,2,1,gamma,0.46818,Detector,1
537959,3,1,gamma,0.730248,Detector,1
537965,2,1,gamma,0.169762,Detector,1
537971,2,1,gamma,0.438343,Detector,1
537974,10,1,gamma,0.230084,Detector,1
537981,3,1,gamma,0.0520894,Detector,1
537986,4,1,gamma,0.083161,Detector,1
537987,4,1,gamma,0.495566,Detector,1
537988,2,1,gamma,0.281994,Detector,1
537991,3,1,gamma,0.396664,Detector,1
538035,4,1,gamma,0.646585,Detector,1
538039,2,1,gamma,0.174022,Detector,1
538053,3,1,gamma,2.39446,Detector,1
538054,2,1,gamma,2.07886,Detector,1
538055,2,1,gamma,0.174188,Detector,1
538078,2,1,gamma,0.0454954,Detector,1
538081,8,2,gamma,0.063946,Detector,1
538082,2,1,gamma,0.262512,Detector,1
538100,5,1,gamma,0.505739,Detector,1
538106,5,2,gamma,0.07525,Detector,1
538129,2,1,gamma,0.131879,Detector,1
538139,5,1,gamma,0.450368,Detector,1
538149,2,1,gamma,0.106296,Detector,1
538169,2,1,gamma,1.66386,Detector,1
538177,3,1,gamma,0.183894,Detector,1
538181,6,1,gamma,0.0503656,Detector,1
538185,2,1,gamma,0.0733944,Detector,1
538187,5,1,gamma,0.428273,Detector,1
538202,2,1,gamma,1.43656,Detector,1
538225,2,1,gamma,0.177779,Detector,1
538230,16,1,gamma,0.123296,Detector,1
538231,3,1,gamma,2.64105,Detector,1
538237,3,1,gamma,0.191188,Detector,1
538245,5,1,gamma,0.199306,Detector,1
538257,2,1,gamma,0.0531005,Detector,1
538259,9,1,gamma,0.586625,Detector,1
538263,3,1,gamma,0.0788995,Detector,1
538279,8,1,gamma,0.149083,Detector,1
538281,6,1,gamma,0.0433858,Detector,1
538284,2,1,gamma,0.484292,Detector,1
538298,4,1,gamma,0.152497,Detector,1
538299,4,1,gamma,0.141947,Detector,1
538322,7,1,gamma,0.0176524,Detector,1
538327,4,1,gamma,1.39671,Detector,1
538327,2,1,gamma,0.775632,Detector,1
538328,3,1,gamma,0.654882,Detector,1
538341,4,1,gamma,1.68068,Detector,1
538341,3,1,gamma,0.0532253,Detector,1
538350,2,1,gamma,0.143984,Detector,1
538358,2,1,gamma,0.0429998,Detector,1
538359,3,1,gamma,0.150731,Detector,1
538364,2,1,gamma,0.209126,Detector,1
538369,2,1,gamma,2.20339,Detector,1
538387,2,1,gamma,0.364531,Detector,1
538402,2,1,gamma,0.101035,Detector,1
538407,3,1,gamma,0.353607,Detector,1
538407,2,1,gamma,0.177937,Detector,1
538416,2,1,gamma,0.0583946,Detector,1
538425,3,1,gamma,1.48334,Detector,1
538431,5,1,gamma,0.130229,Detector,1
538432,3,1,gamma,0.119214,Detector,1
538451,2,1,gamma,0.0790398,Detector,1
538453,6,1,gamma,0.072249,Detector,1
538454,2,1,gamma,0.0833831,Detector,1
538470,2,1,gamma,0.113694,Detector,1
538471,16,9,gamma,0.073039,Detector,1
538475,2,1,gamma,0.442281,Detector,1
538477,2,1,gamma,0.135037,Detector,1
538486,4,1,gamma,0.0972105,Detector,1
538488,4,1,gamma,0.231393,Detector,1
538501,3,1,gamma,0.118465,Detector,1
538506,22,21,gamma,0.0122298,Detector,1
538521,5,1,gamma,0.724961,Detector,1
538523,9,7,gamma,0.073039,Detector,1
538523,3,1,gamma,0.215036,Detector,1
538523,2,1,gamma,0.419546,Detector,1
538535,2,1,gamma,0.171462,Detector,1
538537,5,1,gamma,0.0430963,Detector,1
538559,3,1,gamma,0.173213,Detector,1
538584,3,1,gamma,0.266436,Detector,1
538596,2,1,gamma,0.392671,Detector,1
538610,3,1,gamma,0.0663362,Detector,1
538619,3,1,gamma,0.177439,Detector,1
538629,6,1,gamma,0.151186,Detector,1
538631,4,1,gamma,0.0565259,Detector,1
538632,3,1,gamma,0.0933813,Detector,1
538633,2,1,gamma,0.155211,Detector,1
538641,3,1,gamma,0.330538,Detector,1
538647,2,1,gamma,0.131191,Detector,1
538691,3,1,gamma,0.819769,Detector,1
538696,3,1,gamma,0.117418,Detector,1
538712,3,1,gamma,2.88207,Detector,1
538718,2,1,gamma,0.179061,Detector,1
538725,15,5,gamma,0.07525,Detector,1
538725,4,1,gamma,0.170449,Detector,1
538731,3,1,gamma,0.177286,Detector,1
538735,8,1,gamma,0.251066,Detector,1
538738,5,1,gamma,0.426158,Detector,1
538747,2,1,gamma,0.0843318,Detector,1
538768,4,1,gamma,0.187646,Detector,1
538776,2,1,gamma,0.496424,Detector,1
538800,11,1,gamma,0.217965,Detector,1
538800,5,1,gamma,0.44701,Detector,1
538800,2,1,gamma,0.0564547,Detector,1
538833,5,1,gamma,0.225687,Detector,1
538839,3,1,gamma,0.239327,Detector,1
538840,5,1,gamma,0.0252356,Detector,1
538841,7,2,gamma,0.07525,Detector,1
538854,14,1,gamma,0.0775878,Detector,1
538866,3,1,gamma,0.556405,Detector,1
538871,4,1,gamma,0.0217059,Detector,1
538878,6,1,gamma,0.136028,Detector,1
538910,2,1,gamma,0.410778,Detector,1
538923,3,1,gamma,0.0629756,Detector,1
538933,3,1,gamma,0.254721,Detector,1
538952,6,1,gamma,0.205484,Detector,1
538958,4,1,gamma,0.0176547,Detector,1
538963,2,1,gamma,1.09966,Detector,1
538970,4,1,gamma,0.161422,Detector,1
538971,2,1,gamma,0.139806,Detector,1
538992,3,1,gamma,0.650004,Detector,1
538996,4,1,gamma,0.608247,Detector,1
538998,5,1,gamma,0.157467,Detector,1
539001,4,1,gamma,0.127087,Detector,1
539001,3,1,gamma,0.27207,Detector,1
539003,13,5,gamma,0.07525,Detector,1
539013,3,1,gamma,0.237601,Detector,1
539018,8,6,gamma,0.073039,Detector,1
539019,2,1,gamma,0.575653,Detector,1
539022,2,1,gamma,0.0781435,Detector,1
539029,6,1,gamma,0.057668,Detector,1
539045,3,1,gamma,0.040894,Detector,1
539050,2,1,gamma,0.440935,Detector,1
539060,2,1,gamma,0.161072,Detector,1
539075,3,1,gamma,0.094168,Detector,1
539084,23,4,gamma,0.07525,Detector,1
539094,5,1,gamma,0.0589792,Detector,1
539108,17,3,gamma,0.0849335,Detector,1
539122,2,1,gamma,0.100383,Detector,1
539134,2,1,gamma,0.131023,Detector,1
539148,4,1,gamma,0.114726,Detector,1
539149,2,1,gamma,0.224788,Detector,1
539151,4,1,gamma,1.00611,Detector,1
539177,4,1,gamma,0.223418,Detector,1
539191,11,1,gamma,0.918604,Detector,1
539191,10,1,gamma,0.109811,Detector,1
539223,2,1,gamma,0.257409,Detector,1
539225,3,1,gamma,0.361525,Detector,1
539231,21,7,gamma,0.07525,Detector,1
539239,10,4,gamma,0.07525,Detector,1
539241,17,9,gamma,0.073039,Detector,1
539243,3,1,gamma,0.0519474,Detector,1
539250,2,1,gamma,0.862257,Detector,1
539251,3,1,gamma,0.192135,Detector,1
539252,7,1,gamma,0.17305,Detector,1
539258,3,1,gamma,1.14256,Detector,1
539272,2,1,gamma,0.112654,Detector,1
539282,5,1,gamma,0.306419,Detector,1
539283,3,1,gamma,1.35286,Detector,1
539292,2,1,gamma,3.32532,Detector,1
539298,2,1,gamma,0.148586,Detector,1
539306,5,1,gamma,0.0112369,Detector,1
539315,4,1,gamma,2.49851,Detector,1
539330,3,1,gamma,0.127858,Detector,1
539336,4,1,gamma,0.0237055,Detector,1
539351,20,3,gamma,0.07525,Detector,1
539352,13,5,gamma,0.0847407,Detector,1
539379,8,1,gamma,0.135324,Detector,1
539402,5,1,gamma,0.140227,Detector,1
539402,2,1,gamma,0.0597987,Detector,1
539409,3,1,gamma,1.10998,Detector,1
539444,3,1,gamma,0.0980924,Detector,1
539475,2,1,gamma,0.0938832,Detector,1
539484,2,1,gamma,0.261566,Detector,1
539489,2,1,gamma,0.0709314,Detector,1
539494,9,1,gamma,0.0754506,Detector,1
539504,3,1,gamma,0.408363,Detector,1
539523,2,1,gamma,0.105717,Detector,1
539526,2,1,gamma,1.15496,Detector,1
539530,2,1,gamma,0.212721,Detector,1
539544,12,1,gamma,0.0551025,Detector,1
539566,13,8,gamma,0.0852354,Detector,1
539577,3,1,gamma,0.327068,Detector,1
539586,2,1,gamma,0.0586307,Detector,1
539588,2,1,gamma,3.68026,Detector,1
539589,2,1,gamma,0.724743,Detector,1
539617,5,1,gamma,1.56334,Detector,1
539625,5,1,gamma,0.199177,Detector,1
539627,3,1,gamma,0.379327,Detector,1
539652,12,1,gamma,0.280976,Detector,1
539661,4,1,gamma,0.125505,Detector,1
539669,2,1,gamma,1.62685,Detector,1
539676,3,1,gamma,0.128543,Detector,1
539690,8,4,gamma,0.00239146,Detector,1
539695,3,1,gamma,2.04524,Detector,1
539713,4,1,gamma,0.111732,Detector,1
539717,3,1,gamma,0.201929,Detector,1
539720,2,1,gamma,0.200636,Detector,1
539732,4,1,gamma,0.0388005,Detector,1
539754,5,1,gamma,0.540259,Detector,1
539757,3,1,gamma,2.0326,Detector,1
539760,2,1,gamma,1.07872,Detector,1
539762,3,1,gamma,0.0833096,Detector,1
539762,2,1,gamma,0.482182,Detector,1
539771,5,1,gamma,0.344663,Detector,1
539771,4,1,gamma,0.0617008,Detector,1
539772,3,1,gamma,0.773504,Detector,1
539798,2,1,gamma,0.0935549,Detector,1
