EventID,TrackID,ParentID,Particle,KineticEnergy,Volume,DetectorID
94016,3,1,gamma,1.13068,Detector,1
94016,2,1,gamma,0.925798,Detector,1
94020,2,1,gamma,0.677502,Detector,1
94021,2,1,gamma,0.432232,Detector,1
94022,2,1,gamma,2.19899,Detector,1
94025,2,1,gamma,0.902164,Detector,1
94027,2,1,gamma,1.18658,Detector,1
94030,3,1,gamma,0.980507,Detector,1
94030,2,1,gamma,0.23884,Detector,1
94031,2,1,gamma,1.46859,Detector,1
94037,2,1,gamma,0.204469,Detector,1
94038,2,1,gamma,0.162871,Detector,1
94052,2,1,gamma,0.249048,Detector,1
94053,3,1,gamma,0.183856,Detector,1
94053,2,1,gamma,1.98689,Detector,1
94055,3,1,gamma,0.47823,Detector,1
94070,3,1,gamma,1.54693,Detector,1
94070,2,1,gamma,0.182504,Detector,1
94073,2,1,gamma,0.118598,Detector,1
94074,2,1,gamma,1.59543,Detector,1
94075,3,1,gamma,0.406973,Detector,1
94075,2,1,gamma,0.802489,Detector,1
94078,6,1,gamma,0.165635,Detector,1
94078,2,1,gamma,0.751268,Detector,1
94085,2,1,gamma,0.153645,Detector,1
94097,2,1,gamma,0.351597,Detector,1
94103,2,1,gamma,0.378671,Detector,1
94113,2,1,gamma,2.52952,Detector,1
94115,2,1,gamma,3.59681,Detector,1
94116,3,2,gamma,0.114173,Detector,1
94124,3,1,gamma,0.496628,Detector,1
94129,2,1,gamma,0.407475,Detector,1
94133,2,1,gamma,2.05621,Detector,1
94143,2,1,gamma,1.09491,Detector,1
94150,2,1,gamma,0.417743,Detector,1
94156,2,1,gamma,0.179414,Detector,1
94157,2,1,gamma,0.733818,Detector,1
94162,2,1,gamma,1.21181,Detector,1
94167,3,1,gamma,1.01569,Detector,1
94173,2,1,gamma,0.13341,Detector,1
94175,3,1,gamma,0.459304,Detector,1
94175,2,1,gamma,3.16654,Detector,1
94192,2,1,gamma,1.44066,Detector,1
94193,3,1,gamma,0.381151,Detector,1
94196,2,1,gamma,0.629776,Detector,1
94197,3,1,gamma,0.755024,Detector,1
94202,8,7,gamma,0.25011,Detector,1
94204,2,1,gamma,0.308223,Detector,1
94207,2,1,gamma,0.441399,Detector,1
94208,2,1,gamma,0.275255,Detector,1
94231,2,1,gamma,0.159279,Detector,1
94235,2,1,gamma,0.206716,Detector,1
94240,2,1,gamma,0.518462,Detector,1
94241,2,1,gamma,0.24953,Detector,1
94249,3,1,gamma,0.173564,Detector,1
94253,2,1,gamma,0.532276,Detector,1
94254,2,1,gamma,1.50368,Detector,1
94256,2,1,gamma,0.559836,Detector,1
94260,2,1,gamma,0.214846,Detector,1
94263,2,1,gamma,0.592312,Detector,1
94267,3,1,gamma,0.383197,Detector,1
94267,2,1,gamma,0.214906,Detector,1
94269,2,1,gamma,0.223766,Detector,1
94270,2,1,gamma,0.299563,Detector,1
94274,3,1,gamma,2.65682,Detector,1
94290,2,1,gamma,0.537516,Detector,1
94296,3,1,gamma,2.5949,Detector,1
94296,2,1,gamma,0.570496,Detector,1
94304,2,1,gamma,0.229254,Detector,1
94309,2,1,gamma,0.408651,Detector,1
94325,2,1,gamma,1.48707,Detector,1
94326,2,1,gamma,0.269779,Detector,1
94331,2,1,gamma,0.28998,Detector,1
94334,2,1,gamma,0.290572,Detector,1
94336,4,1,gamma,1.77177,Detector,1
94336,3,1,gamma,1.35082,Detector,1
94336,2,1,gamma,0.615847,Detector,1
94337,2,1,gamma,1.89051,Detector,1
94340,2,1,gamma,0.233025,Detector,1
94344,2,1,gamma,0.622602,Detector,1
94345,2,1,gamma,0.244835,Detector,1
94349,2,1,gamma,0.406634,Detector,1
94360,4,1,gamma,0.935769,Detector,1
94360,3,1,gamma,0.171741,Detector,1
94370,2,1,gamma,0.178217,Detector,1
94371,2,1,gamma,3.82455,Detector,1
94373,2,1,gamma,0.924171,Detector,1
94376,2,1,gamma,0.492737,Detector,1
94381,7,5,gamma,0.365383,Detector,1
94384,2,1,gamma,0.670838,Detector,1
94392,2,1,gamma,0.363589,Detector,1
94394,2,1,gamma,0.256763,Detector,1
94396,2,1,gamma,0.986991,Detector,1
94404,3,1,gamma,0.290005,Detector,1
94404,2,1,gamma,0.279554,Detector,1
94408,3,1,gamma,0.795561,Detector,1
94411,2,1,gamma,0.345387,Detector,1
94414,2,1,gamma,0.266795,Detector,1
94415,3,1,gamma,1.65821,Detector,1
94417,2,1,gamma,0.40512,Detector,1
94419,2,1,gamma,0.16709,Detector,1
94422,2,1,gamma,2.22527,Detector,1
94423,4,1,gamma,0.217408,Detector,1
94423,3,1,gamma,1.38109,Detector,1
94423,2,1,gamma,0.617535,Detector,1
94425,2,1,gamma,0.300024,Detector,1
94435,2,1,gamma,0.507274,Detector,1
94441,3,1,gamma,0.358906,Detector,1
94441,2,1,gamma,0.657745,Detector,1
94442,3,1,gamma,0.298731,Detector,1
94442,2,1,gamma,0.453328,Detector,1
94443,2,1,gamma,0.252675,Detector,1
94446,2,1,gamma,1.25837,Detector,1
94462,3,1,gamma,0.234324,Detector,1
94462,2,1,gamma,1.16549,Detector,1
94464,2,1,gamma,0.196074,Detector,1
94467,6,4,gamma,0.510999,Detector,1
94469,2,1,gamma,0.31323,Detector,1
94470,2,1,gamma,1.48422,Detector,1
94471,2,1,gamma,0.597333,Detector,1
94473,2,1,gamma,1.61499,Detector,1
94474,2,1,gamma,0.395496,Detector,1
94478,3,1,gamma,0.996992,Detector,1
94482,2,1,gamma,0.0980248,Detector,1
94486,3,1,gamma,0.411779,Detector,1
94486,2,1,gamma,0.426324,Detector,1
94492,2,1,gamma,2.04158,Detector,1
94493,2,1,gamma,0.238048,Detector,1
94494,2,1,gamma,1.3342,Detector,1
94500,2,1,gamma,0.572579,Detector,1
94501,2,1,gamma,2.07599,Detector,1
94505,3,1,gamma,0.54414,Detector,1
94508,2,1,gamma,0.57239,Detector,1
94510,2,1,gamma,0.414052,Detector,1
94513,3,1,gamma,0.279994,Detector,1
94513,2,1,gamma,1.56878,Detector,1
94515,2,1,gamma,0.921209,Detector,1
94518,3,1,gamma,0.59342,Detector,1
94518,2,1,gamma,1.01652,Detector,1
94538,2,1,gamma,1.08872,Detector,1
94541,2,1,gamma,0.248915,Detector,1
94548,2,1,gamma,0.882046,Detector,1
94555,2,1,gamma,1.55541,Detector,1
94556,2,1,gamma,0.378604,Detector,1
94560,2,1,gamma,0.994607,Detector,1
94568,2,1,gamma,0.115401,Detector,1
94569,3,1,gamma,1.50141,Detector,1
94569,2,1,gamma,0.561445,Detector,1
94570,2,1,gamma,0.351498,Detector,1
94574,3,1,gamma,2.19365,Detector,1
94574,2,1,gamma,1.19164,Detector,1
94589,3,1,gamma,0.552428,Detector,1
94589,2,1,gamma,0.239122,Detector,1
94593,2,1,gamma,0.167817,Detector,1
94607,2,1,gamma,0.379951,Detector,1
94609,2,1,gamma,0.187134,Detector,1
94610,2,1,gamma,0.45666,Detector,1
94611,2,1,gamma,2.0853,Detector,1
94618,3,1,gamma,0.220951,Detector,1
94618,2,1,gamma,0.117314,Detector,1
94631,3,1,gamma,0.463557,Detector,1
94633,2,1,gamma,2.74103,Detector,1
94643,2,1,gamma,0.414002,Detector,1
94645,2,1,gamma,1.54232,Detector,1
94646,2,1,gamma,0.683819,Detector,1
94649,2,1,gamma,0.300536,Detector,1
94674,2,1,gamma,1.85978,Detector,1
94691,2,1,gamma,0.170043,Detector,1
94694,2,1,gamma,2.38448,Detector,1
94697,2,1,gamma,0.458597,Detector,1
94702,2,1,gamma,0.285194,Detector,1
94709,3,1,gamma,0.645628,Detector,1
94709,2,1,gamma,0.278856,Detector,1
94710,2,1,gamma,0.500099,Detector,1
94722,2,1,gamma,0.369831,Detector,1
94727,2,1,gamma,0.193731,Detector,1
94736,2,1,gamma,1.12083,Detector,1
94743,2,1,gamma,0.143451,Detector,1
94746,2,1,gamma,0.296596,Detector,1
94748,4,1,gamma,0.430775,Detector,1
94748,3,1,gamma,1.76439,Detector,1
94749,2,1,gamma,0.382864,Detector,1
94753,2,1,gamma,0.43708,Detector,1
94756,2,1,gamma,0.304609,Detector,1
94766,2,1,gamma,0.354077,Detector,1
94778,2,1,gamma,1.13434,Detector,1
94782,2,1,gamma,1.008,Detector,1
94787,8,3,gamma,0.998613,Detector,1
94789,2,1,gamma,1.5419,Detector,1
94791,3,1,gamma,0.157729,Detector,1
94792,2,1,gamma,0.773109,Detector,1
94799,4,1,gamma,1.31801,Detector,1
94799,3,1,gamma,1.95387,Detector,1
94799,2,1,gamma,0.35817,Detector,1
94801,3,1,gamma,1.9992,Detector,1
94801,2,1,gamma,0.484437,Detector,1
94809,3,1,gamma,0.176764,Detector,1
94811,4,1,gamma,0.300326,Detector,1
94811,3,1,gamma,0.6026,Detector,1
94821,2,1,gamma,0.156982,Detector,1
94822,2,1,gamma,0.247637,Detector,1
94823,2,1,gamma,0.599608,Detector,1
94827,4,1,gamma,0.957108,Detector,1
94827,3,1,gamma,0.17745,Detector,1
94827,2,1,gamma,0.584668,Detector,1
94838,2,1,gamma,0.717041,Detector,1
94846,4,1,gamma,0.780561,Detector,1
94847,2,1,gamma,0.387862,Detector,1
94851,2,1,gamma,1.14087,Detector,1
94853,2,1,gamma,0.431049,Detector,1
94856,3,1,gamma,0.157004,Detector,1
94856,2,1,gamma,0.282411,Detector,1
94876,2,1,gamma,0.46324,Detector,1
94882,2,1,gamma,0.220513,Detector,1
94884,2,1,gamma,0.787491,Detector,1
94889,3,1,gamma,0.120393,Detector,1
94889,2,1,gamma,1.84369,Detector,1
94892,3,1,gamma,0.436583,Detector,1
94893,4,1,gamma,0.300525,Detector,1
94893,3,1,gamma,0.466892,Detector,1
94898,4,1,gamma,0.330246,Detector,1
94898,2,1,gamma,0.28922,Detector,1
94902,2,1,gamma,0.22969,Detector,1
94910,2,1,gamma,1.84078,Detector,1
94916,3,1,gamma,2.7008,Detector,1
94924,3,1,gamma,1.35355,Detector,1
94924,2,1,gamma,0.258626,Detector,1
94929,2,1,gamma,2.08972,Detector,1
94932,2,1,gamma,1.01288,Detector,1
94936,2,1,gamma,0.964325,Detector,1
94938,2,1,gamma,0.224394,Detector,1
94948,2,1,gamma,0.14087,Detector,1
94953,3,1,gamma,0.453349,Detector,1
94953,2,1,gamma,0.643165,Detector,1
94954,3,1,gamma,0.222101,Detector,1
94961,3,1,gamma,0.541663,Detector,1
94961,2,1,gamma,1.40225,Detector,1
94964,2,1,gamma,2.42865,Detector,1
94968,2,1,gamma,0.663996,Detector,1
94970,2,1,gamma,0.121595,Detector,1
94976,3,1,gamma,0.267241,Detector,1
94978,2,1,gamma,0.471398,Detector,1
94988,3,1,gamma,0.335462,Detector,1
94988,2,1,gamma,0.233198,Detector,1
94989,2,1,gamma,0.223775,Detector,1
94990,3,1,gamma,0.290658,Detector,1
94993,2,1,gamma,1.57513,Detector,1
94996,3,1,gamma,0.372964,Detector,1
94999,2,1,gamma,0.0955516,Detector,1
95005,2,1,gamma,0.630802,Detector,1
95007,2,1,gamma,0.19608,Detector,1
95009,2,1,gamma,1.31232,Detector,1
95011,2,1,gamma,0.19855,Detector,1
95022,2,1,gamma,0.696323,Detector,1
95023,2,1,gamma,0.13821,Detector,1
95024,3,1,gamma,0.194726,Detector,1
95027,2,1,gamma,0.547185,Detector,1
95034,3,1,gamma,0.135143,Detector,1
95036,3,1,gamma,0.11096,Detector,1
95036,2,1,gamma,0.505747,Detector,1
95039,3,1,gamma,3.94202,Detector,1
95039,2,1,gamma,0.576512,Detector,1
95043,3,1,gamma,0.253537,Detector,1
95044,2,1,gamma,0.538761,Detector,1
95046,2,1,gamma,0.780177,Detector,1
95047,3,1,gamma,0.224266,Detector,1
95047,2,1,gamma,0.629108,Detector,1
95051,2,1,gamma,0.227689,Detector,1
95052,3,1,gamma,0.776839,Detector,1
95052,2,1,gamma,0.414727,Detector,1
95056,2,1,gamma,0.680239,Detector,1
95067,2,1,gamma,0.417175,Detector,1
95078,2,1,gamma,0.232065,Detector,1
95089,3,1,gamma,0.339766,Detector,1
95093,2,1,gamma,0.223507,Detector,1
95095,4,1,gamma,0.131219,Detector,1
95096,3,1,gamma,0.625493,Detector,1
95114,3,1,gamma,0.416547,Detector,1
95114,2,1,gamma,0.637532,Detector,1
95119,2,1,gamma,0.24206,Detector,1
95120,2,1,gamma,2.4837,Detector,1
95127,2,1,gamma,0.784694,Detector,1
95132,2,1,gamma,0.328469,Detector,1
95138,2,1,gamma,2.01418,Detector,1
95139,2,1,gamma,0.777822,Detector,1
95145,2,1,gamma,0.14474,Detector,1
95146,4,1,gamma,0.389519,Detector,1
95146,3,1,gamma,0.32638,Detector,1
95146,2,1,gamma,0.174315,Detector,1
95147,2,1,gamma,0.187118,Detector,1
95149,2,1,gamma,0.702636,Detector,1
95156,2,1,gamma,0.215661,Detector,1
95160,2,1,gamma,0.689146,Detector,1
95164,2,1,gamma,0.184224,Detector,1
95177,2,1,gamma,0.78053,Detector,1
95184,2,1,gamma,0.918128,Detector,1
95196,2,1,gamma,0.709335,Detector,1
95197,2,1,gamma,0.151591,Detector,1
95204,2,1,gamma,0.688271,Detector,1
95205,4,1,gamma,0.294733,Detector,1
95205,3,1,gamma,0.102916,Detector,1
95207,2,1,gamma,0.396788,Detector,1
95209,2,1,gamma,3.59577,Detector,1
95221,3,1,gamma,0.970406,Detector,1
95224,2,1,gamma,1.47662,Detector,1
95225,2,1,gamma,0.520816,Detector,1
95230,2,1,gamma,0.646686,Detector,1
95231,3,1,gamma,0.104307,Detector,1
95231,2,1,gamma,2.09578,Detector,1
95239,3,1,gamma,4.25324,Detector,1
95239,2,1,gamma,0.412352,Detector,1
95242,2,1,gamma,1.19779,Detector,1
95244,2,1,gamma,3.73806,Detector,1
95246,2,1,gamma,0.257094,Detector,1
95248,2,1,gamma,0.274725,Detector,1
95249,2,1,gamma,0.935809,Detector,1
95252,2,1,gamma,0.538031,Detector,1
95253,2,1,gamma,1.01343,Detector,1
95257,2,1,gamma,0.99261,Detector,1
95264,2,1,gamma,0.241535,Detector,1
95265,2,1,gamma,0.151008,Detector,1
95271,3,1,gamma,0.463049,Detector,1
95271,2,1,gamma,0.200983,Detector,1
95272,2,1,gamma,0.218194,Detector,1
95274,3,1,gamma,0.573658,Detector,1
95279,2,1,gamma,0.372182,Detector,1
95280,4,1,gamma,1.36589,Detector,1
95280,3,1,gamma,0.406171,Detector,1
95285,5,1,gamma,0.468667,Detector,1
95288,2,1,gamma,1.68176,Detector,1
95291,2,1,gamma,0.886339,Detector,1
95295,2,1,gamma,0.57496,Detector,1
95301,2,1,gamma,0.992413,Detector,1
95306,3,1,gamma,0.493203,Detector,1
95310,4,1,gamma,0.84895,Detector,1
95326,2,1,gamma,0.0979524,Detector,1
95351,3,1,gamma,0.173806,Detector,1
95353,3,1,gamma,0.277535,Detector,1
95353,2,1,gamma,0.31366,Detector,1
95361,4,1,gamma,0.945358,Detector,1
95363,3,1,gamma,1.09951,Detector,1
95368,2,1,gamma,2.0678,Detector,1
95370,2,1,gamma,0.275162,Detector,1
95371,2,1,gamma,0.278682,Detector,1
95377,2,1,gamma,2.53832,Detector,1
95391,2,1,gamma,1.9962,Detector,1
95393,4,1,gamma,0.386233,Detector,1
95395,2,1,gamma,0.288527,Detector,1
95407,2,1,gamma,0.673607,Detector,1
95409,2,1,gamma,0.700782,Detector,1
95415,2,1,gamma,0.381456,Detector,1
95422,2,1,gamma,0.177712,Detector,1
95434,2,1,gamma,0.526313,Detector,1
95441,2,1,gamma,0.629692,Detector,1
95442,3,1,gamma,2.13016,Detector,1
95442,2,1,gamma,0.401182,Detector,1
95446,2,1,gamma,0.258022,Detector,1
95449,4,1,gamma,0.347229,Detector,1
95454,2,1,gamma,0.382646,Detector,1
95461,2,1,gamma,0.121613,Detector,1
95463,2,1,gamma,0.161023,Detector,1
95468,2,1,gamma,1.82704,Detector,1
95469,2,1,gamma,0.385502,Detector,1
95473,2,1,gamma,0.936657,Detector,1
95479,3,1,gamma,0.733476,Detector,1
95479,2,1,gamma,1.30442,Detector,1
95482,2,1,gamma,0.392879,Detector,1
95484,2,1,gamma,2.45588,Detector,1
95488,2,1,gamma,0.529467,Detector,1
95491,2,1,gamma,1.11998,Detector,1
95492,2,1,gamma,0.715507,Detector,1
95494,2,1,gamma,0.185905,Detector,1
95499,2,1,gamma,0.0940168,Detector,1
95504,2,1,gamma,0.163875,Detector,1
95512,2,1,gamma,0.530697,Detector,1
95514,2,1,gamma,0.457395,Detector,1
95527,2,1,gamma,0.145657,Detector,1
95532,3,1,gamma,0.56088,Detector,1
95534,2,1,gamma,0.473349,Detector,1
95535,4,1,gamma,0.219343,Detector,1
95535,3,1,gamma,0.800254,Detector,1
95557,3,1,gamma,0.303425,Detector,1
95557,2,1,gamma,0.180535,Detector,1
95568,3,1,gamma,1.79843,Detector,1
95569,3,1,gamma,0.217427,Detector,1
95569,2,1,gamma,1.09764,Detector,1
95572,2,1,gamma,1.23935,Detector,1
95580,2,1,gamma,0.411106,Detector,1
95581,2,1,gamma,0.74242,Detector,1
95588,2,1,gamma,3.29075,Detector,1
95591,2,1,gamma,0.531515,Detector,1
95597,2,1,gamma,0.195526,Detector,1
95604,2,1,gamma,0.319189,Detector,1
95610,2,1,gamma,1.43065,Detector,1
95627,3,1,gamma,0.288559,Detector,1
95635,2,1,gamma,0.366517,Detector,1
95669,3,1,gamma,0.23944,Detector,1
95669,2,1,gamma,0.887115,Detector,1
95672,2,1,gamma,0.336915,Detector,1
95679,2,1,gamma,0.161099,Detector,1
95682,2,1,gamma,1.3237,Detector,1
95684,2,1,gamma,1.47953,Detector,1
95687,2,1,gamma,1.35921,Detector,1
95695,4,1,gamma,0.335002,Detector,1
95708,2,1,gamma,0.526,Detector,1
95709,2,1,gamma,7.47292,Detector,1
95712,2,1,gamma,1.53832,Detector,1
95724,2,1,gamma,2.80788,Detector,1
95725,2,1,gamma,0.256177,Detector,1
95732,2,1,gamma,0.210985,Detector,1
95735,2,1,gamma,0.26435,Detector,1
95738,2,1,gamma,0.12859,Detector,1
95739,2,1,gamma,0.749141,Detector,1
95740,3,1,gamma,0.23093,Detector,1
95750,2,1,gamma,0.803445,Detector,1
95758,2,1,gamma,2.06696,Detector,1
95766,2,1,gamma,0.321228,Detector,1
95768,2,1,gamma,0.384806,Detector,1
95771,2,1,gamma,0.391054,Detector,1
95772,2,1,gamma,0.528063,Detector,1
95780,2,1,gamma,1.70791,Detector,1
95781,2,1,gamma,0.204307,Detector,1
95788,2,1,gamma,0.378663,Detector,1
95795,3,1,gamma,0.275165,Detector,1
95796,2,1,gamma,0.772978,Detector,1
95806,2,1,gamma,0.989408,Detector,1
95807,3,1,gamma,0.550779,Detector,1
95807,2,1,gamma,0.533917,Detector,1
95808,2,1,gamma,0.318791,Detector,1
95824,2,1,gamma,0.101475,Detector,1
95825,2,1,gamma,0.857284,Detector,1
95826,2,1,gamma,5.06025,Detector,1
95830,3,1,gamma,0.195922,Detector,1
95830,2,1,gamma,1.26491,Detector,1
95831,2,1,gamma,0.69889,Detector,1
95838,2,1,gamma,2.33257,Detector,1
95843,2,1,gamma,0.982235,Detector,1
95844,3,1,gamma,0.275088,Detector,1
95844,2,1,gamma,0.845522,Detector,1
95852,4,1,gamma,0.280647,Detector,1
95852,2,1,gamma,0.798222,Detector,1
95853,2,1,gamma,0.460141,Detector,1
95854,2,1,gamma,0.39481,Detector,1
95855,2,1,gamma,0.809689,Detector,1
95856,2,1,gamma,0.162097,Detector,1
95860,2,1,gamma,0.315077,Detector,1
95872,2,1,gamma,0.316581,Detector,1
95874,2,1,gamma,1.75721,Detector,1
95875,2,1,gamma,0.222462,Detector,1
95877,2,1,gamma,0.387459,Detector,1
95882,2,1,gamma,7.72907,Detector,1
95883,2,1,gamma,1.2953,Detector,1
95885,2,1,gamma,1.22907,Detector,1
95890,2,1,gamma,0.121843,Detector,1
95893,3,1,gamma,0.908783,Detector,1
95893,2,1,gamma,1.01493,Detector,1
95894,4,1,gamma,0.222812,Detector,1
95894,3,1,gamma,0.475209,Detector,1
95902,3,1,gamma,0.815179,Detector,1
95902,2,1,gamma,0.134817,Detector,1
95905,2,1,gamma,6.20468,Detector,1
95915,2,1,gamma,1.68502,Detector,1
95919,2,1,gamma,0.418897,Detector,1
95920,4,1,gamma,0.277977,Detector,1
95920,3,1,gamma,0.194442,Detector,1
95920,2,1,gamma,0.791493,Detector,1
95924,3,1,gamma,0.191851,Detector,1
95938,3,1,gamma,0.204093,Detector,1
95947,2,1,gamma,1.00146,Detector,1
95952,2,1,gamma,0.136031,Detector,1
95955,2,1,gamma,0.827804,Detector,1
95959,2,1,gamma,0.585683,Detector,1
95960,3,1,gamma,0.441705,Detector,1
95971,2,1,gamma,1.05114,Detector,1
95973,2,1,gamma,0.639311,Detector,1
95976,3,1,gamma,1.70214,Detector,1
95976,2,1,gamma,0.186755,Detector,1
95979,2,1,gamma,0.277421,Detector,1
95983,3,1,gamma,1.76114,Detector,1
95985,2,1,gamma,1.12766,Detector,1
95986,4,1,gamma,0.22914,Detector,1
95986,2,1,gamma,2.72386,Detector,1
95988,2,1,gamma,0.153088,Detector,1
95990,3,1,gamma,0.736365,Detector,1
95993,2,1,gamma,0.163706,Detector,1
96000,2,1,gamma,4.05764,Detector,1
96004,3,1,gamma,0.379792,Detector,1
96004,2,1,gamma,3.10065,Detector,1
96005,2,1,gamma,1.14063,Detector,1
96007,3,1,gamma,1.01714,Detector,1
96007,2,1,gamma,0.734279,Detector,1
96008,3,1,gamma,0.310861,Detector,1
96012,2,1,gamma,0.813155,Detector,1
96014,3,1,gamma,0.944954,Detector,1
96015,2,1,gamma,1.53613,Detector,1
96019,2,1,gamma,0.392877,Detector,1
96020,2,1,gamma,0.543338,Detector,1
96021,2,1,gamma,2.09413,Detector,1
96028,2,1,gamma,0.244309,Detector,1
96029,2,1,gamma,1.065,Detector,1
96030,2,1,gamma,0.715169,Detector,1
96034,2,1,gamma,0.627166,Detector,1
96036,3,1,gamma,1.4996,Detector,1
96036,2,1,gamma,0.275512,Detector,1
96042,2,1,gamma,0.12031,Detector,1
96045,2,1,gamma,0.842773,Detector,1
96057,2,1,gamma,0.989122,Detector,1
96060,2,1,gamma,3.88595,Detector,1
96061,2,1,gamma,0.261717,Detector,1
96072,2,1,gamma,0.606439,Detector,1
96077,2,1,gamma,0.366185,Detector,1
96080,2,1,gamma,0.54397,Detector,1
96082,2,1,gamma,0.477727,Detector,1
96084,2,1,gamma,0.356961,Detector,1
96087,2,1,gamma,0.261801,Detector,1
96095,2,1,gamma,2.49104,Detector,1
96097,3,1,gamma,0.332804,Detector,1
96101,2,1,gamma,0.983541,Detector,1
96106,2,1,gamma,0.300819,Detector,1
96111,2,1,gamma,2.97344,Detector,1
96116,2,1,gamma,0.341361,Detector,1
96119,2,1,gamma,1.48917,Detector,1
96122,2,1,gamma,0.41588,Detector,1
96123,2,1,gamma,0.14664,Detector,1
96124,2,1,gamma,1.76281,Detector,1
96129,2,1,gamma,0.602133,Detector,1
96131,2,1,gamma,2.85664,Detector,1
96133,2,1,gamma,0.440382,Detector,1
96144,4,1,gamma,0.508224,Detector,1
96146,2,1,gamma,0.538993,Detector,1
96151,2,1,gamma,1.03567,Detector,1
96155,2,1,gamma,0.319272,Detector,1
96158,2,1,gamma,0.255048,Detector,1
96169,2,1,gamma,0.379145,Detector,1
96177,2,1,gamma,0.445801,Detector,1
96180,2,1,gamma,3.1124,Detector,1
96183,3,1,gamma,0.379498,Detector,1
96189,2,1,gamma,0.465508,Detector,1
96191,2,1,gamma,1.49125,Detector,1
96194,2,1,gamma,0.743614,Detector,1
96199,2,1,gamma,0.551774,Detector,1
96200,2,1,gamma,0.154448,Detector,1
96204,2,1,gamma,0.444398,Detector,1
96214,2,1,gamma,0.277925,Detector,1
96220,2,1,gamma,2.77454,Detector,1
96221,2,1,gamma,4.28262,Detector,1
96224,2,1,gamma,0.191249,Detector,1
96229,2,1,gamma,1.12451,Detector,1
96230,2,1,gamma,0.484356,Detector,1
96234,2,1,gamma,6.08595,Detector,1
96244,2,1,gamma,0.424798,Detector,1
96247,2,1,gamma,0.47648,Detector,1
96249,5,1,gamma,0.400286,Detector,1
96249,2,1,gamma,0.413546,Detector,1
96254,2,1,gamma,0.186692,Detector,1
96256,3,1,gamma,0.207025,Detector,1
96256,2,1,gamma,0.305063,Detector,1
96261,2,1,gamma,0.561226,Detector,1
96269,3,1,gamma,0.379313,Detector,1
96269,2,1,gamma,0.980944,Detector,1
96280,2,1,gamma,0.43745,Detector,1
96282,3,1,gamma,0.533553,Detector,1
96288,3,1,gamma,3.44283,Detector,1
96290,2,1,gamma,0.578948,Detector,1
96296,2,1,gamma,1.11054,Detector,1
96297,2,1,gamma,2.29935,Detector,1
96300,3,1,gamma,0.271379,Detector,1
96304,3,1,gamma,0.261827,Detector,1
96304,2,1,gamma,0.411786,Detector,1
96306,2,1,gamma,0.470925,Detector,1
96309,2,1,gamma,0.287783,Detector,1
96319,2,1,gamma,0.64464,Detector,1
96327,2,1,gamma,0.655874,Detector,1
96331,2,1,gamma,2.9976,Detector,1
96332,2,1,gamma,0.853697,Detector,1
96334,2,1,gamma,0.676498,Detector,1
96337,2,1,gamma,0.940392,Detector,1
96338,2,1,gamma,0.331094,Detector,1
96341,2,1,gamma,0.213541,Detector,1
96342,2,1,gamma,0.393122,Detector,1
96343,2,1,gamma,0.313772,Detector,1
96344,3,1,gamma,0.162033,Detector,1
96345,3,1,gamma,0.173105,Detector,1
96345,2,1,gamma,1.11153,Detector,1
96346,2,1,gamma,4.13014,Detector,1
96349,2,1,gamma,0.389985,Detector,1
96357,3,1,gamma,1.99383,Detector,1
96358,3,1,gamma,0.897373,Detector,1
96358,2,1,gamma,0.25955,Detector,1
96367,3,1,gamma,0.867525,Detector,1
96374,2,1,gamma,0.269494,Detector,1
96377,2,1,gamma,1.4818,Detector,1
96379,2,1,gamma,3.32282,Detector,1
96384,2,1,gamma,2.15894,Detector,1
96385,2,1,gamma,0.324959,Detector,1
96389,2,1,gamma,0.535214,Detector,1
96392,2,1,gamma,0.334689,Detector,1
96403,3,1,gamma,0.0944683,Detector,1
96405,3,1,gamma,0.371879,Detector,1
96405,2,1,gamma,1.80378,Detector,1
96406,2,1,gamma,0.152085,Detector,1
96407,2,1,gamma,0.371681,Detector,1
96411,3,1,gamma,0.131023,Detector,1
96411,2,1,gamma,0.627529,Detector,1
96414,3,1,gamma,0.174165,Detector,1
96416,2,1,gamma,0.390365,Detector,1
96423,2,1,gamma,0.232726,Detector,1
96425,2,1,gamma,0.802346,Detector,1
96427,3,1,gamma,4.90649,Detector,1
96427,2,1,gamma,0.215654,Detector,1
96428,3,1,gamma,1.14313,Detector,1
96428,2,1,gamma,1.01493,Detector,1
96432,2,1,gamma,0.149701,Detector,1
96433,2,1,gamma,0.661231,Detector,1
96439,4,1,gamma,0.366942,Detector,1
96441,2,1,gamma,1.02455,Detector,1
96442,2,1,gamma,1.84115,Detector,1
96459,3,1,gamma,0.576483,Detector,1
96459,2,1,gamma,0.668236,Detector,1
96467,3,1,gamma,0.175024,Detector,1
96470,3,1,gamma,0.192475,Detector,1
96470,2,1,gamma,1.15403,Detector,1
96477,2,1,gamma,1.45689,Detector,1
96493,2,1,gamma,1.57628,Detector,1
96494,3,1,gamma,0.804342,Detector,1
96494,2,1,gamma,0.349952,Detector,1
96498,3,1,gamma,2.52791,Detector,1
96501,3,1,gamma,1.01605,Detector,1
96506,2,1,gamma,0.250443,Detector,1
